projected_timepoint,cell_idx,projected_cluster_label
8.0,11750,hADSCs
8.0,11751,epithelial_like
8.0,11752,hADSCs
8.0,11753,epithelial_like
8.0,11754,epithelial_like
8.0,11755,hADSCs
8.0,11756,epithelial_like
8.0,11757,hADSCs
8.0,11758,hADSCs
8.0,11759,epithelial_like
8.0,11760,epithelial_like
8.0,11761,hADSCs
8.0,11762,epithelial_like
8.0,11763,epithelial_like
8.0,11764,epithelial_like
8.0,11765,hADSCs
8.0,11766,hADSCs
8.0,11767,hADSCs
8.0,11768,epithelial_like
8.0,11769,epithelial_like
8.0,11770,epithelial_like
8.0,11771,epithelial_like
8.0,11772,epithelial_like
8.0,11773,hADSCs
8.0,11774,hADSCs
8.0,11775,epithelial_like
8.0,11776,hADSCs
8.0,11777,hADSCs
8.0,11778,epithelial_like
8.0,11779,epithelial_like
8.0,11780,epithelial_like
8.0,11781,hADSCs
8.0,11782,hADSCs
8.0,11783,epithelial_like
8.0,11784,hADSCs
8.0,11785,hADSCs
8.0,11786,epithelial_like
8.0,11787,epithelial_like
8.0,11788,hADSCs
8.0,11789,hADSCs
8.0,11790,hADSCs
8.0,11791,hADSCs
8.0,11792,epithelial_like
8.0,11793,hADSCs
8.0,11794,epithelial_like
8.0,11795,epithelial_like
8.0,11796,hADSCs
8.0,11797,epithelial_like
8.0,11798,epithelial_like
8.0,11799,epithelial_like
8.0,11800,hADSCs
8.0,11801,hADSCs
8.0,11802,hADSCs
8.0,11803,epithelial_like
8.0,11804,hADSCs
8.0,11805,hADSCs
8.0,11806,hADSCs
8.0,11807,hADSCs
8.0,11808,epithelial_like
8.0,11809,intermediate_plastic
8.0,11810,hADSCs
8.0,11811,hADSCs
8.0,11812,hADSCs
8.0,11813,epithelial_like
8.0,11814,epithelial_like
8.0,11815,epithelial_like
8.0,11816,epithelial_like
8.0,11817,epithelial_like
8.0,11818,hADSCs
8.0,11819,epithelial_like
8.0,11820,hADSCs
8.0,11821,epithelial_like
8.0,11822,hADSCs
8.0,11823,hADSCs
8.0,11824,epithelial_like
8.0,11825,epithelial_like
8.0,11826,hADSCs
8.0,11827,hADSCs
8.0,11828,epithelial_like
8.0,11829,epithelial_like
8.0,11830,epithelial_like
8.0,11831,epithelial_like
8.0,11832,epithelial_like
8.0,11833,hADSCs
8.0,11834,hADSCs
8.0,11835,epithelial_like
8.0,11836,hADSCs
8.0,11837,epithelial_like
8.0,11838,epithelial_like
8.0,11839,hADSCs
8.0,11840,hADSCs
8.0,11841,epithelial_like
8.0,11842,hADSCs
8.0,11843,epithelial_like
8.0,11844,epithelial_like
8.0,11845,epithelial_like
8.0,11846,hADSCs
8.0,11847,hADSCs
8.0,11848,epithelial_like
8.0,11849,epithelial_like
8.0,11850,hADSCs
8.0,11851,hADSCs
8.0,11852,hADSCs
8.0,11853,epithelial_like
8.0,11854,epithelial_like
8.0,11855,epithelial_like
8.0,11856,epithelial_like
8.0,11857,hADSCs
8.0,11858,epithelial_like
8.0,11859,hADSCs
8.0,11860,epithelial_like
8.0,11861,hADSCs
8.0,11862,epithelial_like
8.0,11863,epithelial_like
8.0,11864,hADSCs
8.0,11865,hADSCs
8.0,11866,epithelial_like
8.0,11867,hADSCs
8.0,11868,hADSCs
8.0,11869,hADSCs
8.0,11870,hADSCs
8.0,11871,epithelial_like
8.0,11872,hADSCs
8.0,11873,hADSCs
8.0,11874,hADSCs
8.0,11875,epithelial_like
8.0,11876,epithelial_like
8.0,11877,epithelial_like
8.0,11878,hADSCs
8.0,11879,epithelial_like
8.0,11880,hADSCs
8.0,11881,epithelial_like
8.0,11882,epithelial_like
8.0,11883,epithelial_like
8.0,11884,epithelial_like
8.0,11885,epithelial_like
8.0,11886,hADSCs
8.0,11887,hADSCs
8.0,11888,hADSCs
8.0,11889,hADSCs
8.0,11890,hADSCs
8.0,11891,epithelial_like
8.0,11892,hADSCs
8.0,11893,epithelial_like
8.0,11894,hADSCs
8.0,11895,epithelial_like
8.0,11896,hADSCs
8.0,11897,hADSCs
8.0,11898,epithelial_like
8.0,11899,hADSCs
8.0,11900,hADSCs
8.0,11901,epithelial_like
8.0,11902,hADSCs
8.0,11903,hADSCs
8.0,11904,epithelial_like
8.0,11905,hADSCs
8.0,11906,hADSCs
8.0,11907,epithelial_like
8.0,11908,epithelial_like
8.0,11909,hADSCs
8.0,11910,hADSCs
8.0,11911,hADSCs
8.0,11912,hADSCs
8.0,11913,hADSCs
8.0,11914,hADSCs
8.0,11915,hADSCs
8.0,11916,epithelial_like
8.0,11917,epithelial_like
8.0,11918,hADSCs
8.0,11919,epithelial_like
8.0,11920,epithelial_like
8.0,11921,epithelial_like
8.0,11922,epithelial_like
8.0,11923,epithelial_like
8.0,11924,epithelial_like
8.0,11925,epithelial_like
8.0,11926,hADSCs
8.0,11927,hADSCs
8.0,11928,hADSCs
8.0,11929,hADSCs
8.0,11930,epithelial_like
8.0,11931,epithelial_like
8.0,11932,epithelial_like
8.0,11933,hADSCs
8.0,11934,hADSCs
8.0,11935,hADSCs
8.0,11936,hADSCs
8.0,11937,hADSCs
8.0,11938,hADSCs
8.0,11939,hADSCs
8.0,11940,epithelial_like
8.0,11941,hADSCs
8.0,11942,hADSCs
8.0,11943,epithelial_like
8.0,11944,hADSCs
8.0,11945,hADSCs
8.0,11946,epithelial_like
8.0,11947,epithelial_like
8.0,11948,hADSCs
8.0,11949,hADSCs
8.0,11950,hADSCs
8.0,11951,hADSCs
8.0,11952,hADSCs
8.0,11953,hADSCs
8.0,11954,hADSCs
8.0,11955,epithelial_like
8.0,11956,hADSCs
8.0,11957,epithelial_like
8.0,11958,epithelial_like
8.0,11959,hADSCs
8.0,11960,hADSCs
8.0,11961,hADSCs
8.0,11962,epithelial_like
8.0,11963,epithelial_like
8.0,11964,epithelial_like
8.0,11965,hADSCs
8.0,11966,hADSCs
8.0,11967,epithelial_like
8.0,11968,hADSCs
8.0,11969,epithelial_like
8.0,11970,hADSCs
8.0,11971,hADSCs
8.0,11972,hADSCs
8.0,11973,epithelial_like
8.0,11974,hADSCs
8.0,11975,epithelial_like
8.0,11976,epithelial_like
8.0,11977,hADSCs
8.0,11978,hADSCs
8.0,11979,epithelial_like
8.0,11980,epithelial_like
8.0,11981,hADSCs
8.0,11982,hADSCs
8.0,11983,epithelial_like
8.0,11984,hADSCs
8.0,11985,hADSCs
8.0,11986,epithelial_like
8.0,11987,epithelial_like
8.0,11988,hADSCs
8.0,11989,hADSCs
8.0,11990,epithelial_like
8.0,11991,hADSCs
8.0,11992,hADSCs
8.0,11993,hADSCs
8.0,11994,epithelial_like
8.0,11995,epithelial_like
8.0,11996,hADSCs
8.0,11997,epithelial_like
8.0,11998,epithelial_like
8.0,11999,epithelial_like
12.0,12000,hADSCs
12.0,12001,epithelial_like
12.0,12002,epithelial_like
12.0,12003,hADSCs
12.0,12004,epithelial_like
12.0,12005,epithelial_like
12.0,12006,hADSCs
12.0,12007,epithelial_like
12.0,12008,hADSCs
12.0,12009,epithelial_like
12.0,12010,epithelial_like
12.0,12011,epithelial_like
12.0,12012,epithelial_like
12.0,12013,epithelial_like
12.0,12014,epithelial_like
12.0,12015,hADSCs
12.0,12016,hADSCs
12.0,12017,epithelial_like
12.0,12018,hADSCs
12.0,12019,hADSCs
12.0,12020,hADSCs
12.0,12021,hADSCs
12.0,12022,epithelial_like
12.0,12023,hADSCs
12.0,12024,epithelial_like
12.0,12025,epithelial_like
12.0,12026,epithelial_like
12.0,12027,epithelial_like
12.0,12028,hADSCs
12.0,12029,epithelial_like
12.0,12030,epithelial_like
12.0,12031,epithelial_like
12.0,12032,epithelial_like
12.0,12033,intermediate_plastic
12.0,12034,hADSCs
12.0,12035,hADSCs
12.0,12036,epithelial_like
12.0,12037,hADSCs
12.0,12038,epithelial_like
12.0,12039,epithelial_like
12.0,12040,epithelial_like
12.0,12041,epithelial_like
12.0,12042,epithelial_like
12.0,12043,epithelial_like
12.0,12044,epithelial_like
12.0,12045,hADSCs
12.0,12046,epithelial_like
12.0,12047,epithelial_like
12.0,12048,hADSCs
12.0,12049,epithelial_like
12.0,12050,epithelial_like
12.0,12051,epithelial_like
12.0,12052,epithelial_like
12.0,12053,epithelial_like
12.0,12054,epithelial_like
12.0,12055,epithelial_like
12.0,12056,epithelial_like
12.0,12057,hADSCs
12.0,12058,epithelial_like
12.0,12059,epithelial_like
12.0,12060,epithelial_like
12.0,12061,epithelial_like
12.0,12062,epithelial_like
12.0,12063,epithelial_like
12.0,12064,epithelial_like
12.0,12065,epithelial_like
12.0,12066,hADSCs
12.0,12067,epithelial_like
12.0,12068,hADSCs
12.0,12069,epithelial_like
12.0,12070,epithelial_like
12.0,12071,epithelial_like
12.0,12072,hADSCs
12.0,12073,epithelial_like
12.0,12074,hADSCs
12.0,12075,hADSCs
12.0,12076,hADSCs
12.0,12077,epithelial_like
12.0,12078,epithelial_like
12.0,12079,epithelial_like
12.0,12080,epithelial_like
12.0,12081,epithelial_like
12.0,12082,epithelial_like
12.0,12083,hADSCs
12.0,12084,hADSCs
12.0,12085,epithelial_like
12.0,12086,hADSCs
12.0,12087,epithelial_like
12.0,12088,hADSCs
12.0,12089,epithelial_like
12.0,12090,epithelial_like
12.0,12091,epithelial_like
12.0,12092,epithelial_like
12.0,12093,hADSCs
12.0,12094,intermediate_plastic
12.0,12095,epithelial_like
12.0,12096,epithelial_like
12.0,12097,epithelial_like
12.0,12098,epithelial_like
12.0,12099,epithelial_like
12.0,12100,epithelial_like
12.0,12101,epithelial_like
12.0,12102,epithelial_like
12.0,12103,hADSCs
12.0,12104,hADSCs
12.0,12105,hADSCs
12.0,12106,epithelial_like
12.0,12107,epithelial_like
12.0,12108,hADSCs
12.0,12109,epithelial_like
12.0,12110,epithelial_like
12.0,12111,epithelial_like
12.0,12112,hADSCs
12.0,12113,hADSCs
12.0,12114,epithelial_like
12.0,12115,hADSCs
12.0,12116,epithelial_like
12.0,12117,epithelial_like
12.0,12118,epithelial_like
12.0,12119,epithelial_like
12.0,12120,epithelial_like
12.0,12121,epithelial_like
12.0,12122,epithelial_like
12.0,12123,epithelial_like
12.0,12124,epithelial_like
12.0,12125,epithelial_like
12.0,12126,intermediate_plastic
12.0,12127,epithelial_like
12.0,12128,hADSCs
12.0,12129,epithelial_like
12.0,12130,epithelial_like
12.0,12131,hADSCs
12.0,12132,epithelial_like
12.0,12133,epithelial_like
12.0,12134,epithelial_like
12.0,12135,epithelial_like
12.0,12136,hADSCs
12.0,12137,epithelial_like
12.0,12138,hADSCs
12.0,12139,epithelial_like
12.0,12140,hADSCs
12.0,12141,hADSCs
12.0,12142,hADSCs
12.0,12143,hADSCs
12.0,12144,epithelial_like
12.0,12145,epithelial_like
12.0,12146,hADSCs
12.0,12147,epithelial_like
12.0,12148,hADSCs
12.0,12149,epithelial_like
12.0,12150,epithelial_like
12.0,12151,epithelial_like
12.0,12152,epithelial_like
12.0,12153,hADSCs
12.0,12154,epithelial_like
12.0,12155,epithelial_like
12.0,12156,epithelial_like
12.0,12157,epithelial_like
12.0,12158,epithelial_like
12.0,12159,epithelial_like
12.0,12160,epithelial_like
12.0,12161,hADSCs
12.0,12162,intermediate_plastic
12.0,12163,epithelial_like
12.0,12164,epithelial_like
12.0,12165,epithelial_like
12.0,12166,epithelial_like
12.0,12167,epithelial_like
12.0,12168,epithelial_like
12.0,12169,epithelial_like
12.0,12170,epithelial_like
12.0,12171,epithelial_like
12.0,12172,epithelial_like
12.0,12173,epithelial_like
12.0,12174,epithelial_like
12.0,12175,epithelial_like
12.0,12176,hADSCs
12.0,12177,epithelial_like
12.0,12178,epithelial_like
12.0,12179,epithelial_like
12.0,12180,hADSCs
12.0,12181,epithelial_like
12.0,12182,epithelial_like
12.0,12183,epithelial_like
12.0,12184,epithelial_like
12.0,12185,epithelial_like
12.0,12186,hADSCs
12.0,12187,hADSCs
12.0,12188,epithelial_like
12.0,12189,epithelial_like
12.0,12190,epithelial_like
12.0,12191,epithelial_like
12.0,12192,epithelial_like
12.0,12193,epithelial_like
12.0,12194,epithelial_like
12.0,12195,hADSCs
12.0,12196,epithelial_like
12.0,12197,intermediate_plastic
12.0,12198,hADSCs
12.0,12199,intermediate_plastic
12.0,12200,hADSCs
12.0,12201,epithelial_like
12.0,12202,epithelial_like
12.0,12203,hADSCs
12.0,12204,hADSCs
12.0,12205,epithelial_like
12.0,12206,epithelial_like
12.0,12207,epithelial_like
12.0,12208,epithelial_like
12.0,12209,epithelial_like
12.0,12210,epithelial_like
12.0,12211,hADSCs
12.0,12212,epithelial_like
12.0,12213,epithelial_like
12.0,12214,epithelial_like
12.0,12215,epithelial_like
12.0,12216,intermediate_plastic
12.0,12217,epithelial_like
12.0,12218,epithelial_like
12.0,12219,epithelial_like
12.0,12220,epithelial_like
12.0,12221,hADSCs
12.0,12222,epithelial_like
12.0,12223,epithelial_like
12.0,12224,epithelial_like
12.0,12225,hADSCs
12.0,12226,hADSCs
12.0,12227,epithelial_like
12.0,12228,epithelial_like
12.0,12229,epithelial_like
12.0,12230,epithelial_like
12.0,12231,epithelial_like
12.0,12232,hADSCs
12.0,12233,epithelial_like
12.0,12234,epithelial_like
12.0,12235,epithelial_like
12.0,12236,epithelial_like
12.0,12237,epithelial_like
12.0,12238,epithelial_like
12.0,12239,epithelial_like
12.0,12240,epithelial_like
12.0,12241,epithelial_like
12.0,12242,epithelial_like
12.0,12243,epithelial_like
12.0,12244,epithelial_like
12.0,12245,epithelial_like
12.0,12246,epithelial_like
12.0,12247,epithelial_like
12.0,12248,intermediate_plastic
12.0,12249,epithelial_like
12.0,12250,epithelial_like
12.0,12251,epithelial_like
12.0,12252,hADSCs
12.0,12253,hADSCs
12.0,12254,epithelial_like
12.0,12255,epithelial_like
12.0,12256,epithelial_like
12.0,12257,intermediate_plastic
12.0,12258,intermediate_plastic
12.0,12259,hADSCs
12.0,12260,epithelial_like
12.0,12261,hADSCs
12.0,12262,epithelial_like
12.0,12263,hADSCs
12.0,12264,epithelial_like
12.0,12265,epithelial_like
12.0,12266,epithelial_like
12.0,12267,epithelial_like
12.0,12268,epithelial_like
12.0,12269,epithelial_like
12.0,12270,hADSCs
12.0,12271,epithelial_like
12.0,12272,hADSCs
12.0,12273,epithelial_like
12.0,12274,epithelial_like
12.0,12275,epithelial_like
12.0,12276,epithelial_like
12.0,12277,hADSCs
12.0,12278,epithelial_like
12.0,12279,epithelial_like
12.0,12280,epithelial_like
12.0,12281,hADSCs
12.0,12282,epithelial_like
12.0,12283,epithelial_like
12.0,12284,epithelial_like
12.0,12285,epithelial_like
12.0,12286,epithelial_like
12.0,12287,epithelial_like
12.0,12288,epithelial_like
12.0,12289,hADSCs
12.0,12290,epithelial_like
12.0,12291,epithelial_like
12.0,12292,epithelial_like
12.0,12293,epithelial_like
12.0,12294,epithelial_like
12.0,12295,epithelial_like
12.0,12296,epithelial_like
12.0,12297,epithelial_like
12.0,12298,epithelial_like
12.0,12299,epithelial_like
12.0,12300,epithelial_like
12.0,12301,epithelial_like
12.0,12302,epithelial_like
12.0,12303,epithelial_like
12.0,12304,epithelial_like
12.0,12305,epithelial_like
12.0,12306,epithelial_like
12.0,12307,epithelial_like
12.0,12308,hADSCs
12.0,12309,hADSCs
12.0,12310,hADSCs
12.0,12311,hADSCs
12.0,12312,hADSCs
12.0,12313,intermediate_plastic
12.0,12314,epithelial_like
12.0,12315,epithelial_like
12.0,12316,hADSCs
12.0,12317,epithelial_like
12.0,12318,epithelial_like
12.0,12319,epithelial_like
12.0,12320,hADSCs
12.0,12321,epithelial_like
12.0,12322,epithelial_like
12.0,12323,hADSCs
12.0,12324,epithelial_like
12.0,12325,epithelial_like
12.0,12326,epithelial_like
12.0,12327,epithelial_like
12.0,12328,epithelial_like
12.0,12329,epithelial_like
12.0,12330,epithelial_like
12.0,12331,epithelial_like
12.0,12332,epithelial_like
12.0,12333,epithelial_like
12.0,12334,epithelial_like
12.0,12335,epithelial_like
12.0,12336,intermediate_plastic
12.0,12337,intermediate_plastic
12.0,12338,epithelial_like
12.0,12339,hADSCs
12.0,12340,epithelial_like
12.0,12341,epithelial_like
12.0,12342,epithelial_like
12.0,12343,epithelial_like
12.0,12344,epithelial_like
12.0,12345,epithelial_like
12.0,12346,epithelial_like
12.0,12347,epithelial_like
12.0,12348,epithelial_like
12.0,12349,epithelial_like
12.0,12350,epithelial_like
12.0,12351,epithelial_like
12.0,12352,epithelial_like
12.0,12353,epithelial_like
12.0,12354,epithelial_like
12.0,12355,hADSCs
12.0,12356,epithelial_like
12.0,12357,hADSCs
12.0,12358,hADSCs
12.0,12359,epithelial_like
12.0,12360,epithelial_like
12.0,12361,hADSCs
12.0,12362,hADSCs
12.0,12363,epithelial_like
12.0,12364,hADSCs
12.0,12365,epithelial_like
12.0,12366,epithelial_like
12.0,12367,hADSCs
12.0,12368,hADSCs
12.0,12369,epithelial_like
12.0,12370,epithelial_like
12.0,12371,epithelial_like
12.0,12372,epithelial_like
12.0,12373,epithelial_like
12.0,12374,hADSCs
12.0,12375,epithelial_like
12.0,12376,epithelial_like
12.0,12377,epithelial_like
12.0,12378,epithelial_like
12.0,12379,epithelial_like
12.0,12380,epithelial_like
12.0,12381,hADSCs
12.0,12382,epithelial_like
12.0,12383,epithelial_like
12.0,12384,hADSCs
12.0,12385,epithelial_like
12.0,12386,hADSCs
12.0,12387,epithelial_like
12.0,12388,hADSCs
12.0,12389,epithelial_like
12.0,12390,epithelial_like
12.0,12391,epithelial_like
12.0,12392,hADSCs
12.0,12393,epithelial_like
12.0,12394,epithelial_like
12.0,12395,epithelial_like
12.0,12396,epithelial_like
12.0,12397,epithelial_like
12.0,12398,epithelial_like
12.0,12399,epithelial_like
12.0,12400,epithelial_like
12.0,12401,hADSCs
12.0,12402,epithelial_like
12.0,12403,epithelial_like
12.0,12404,epithelial_like
12.0,12405,epithelial_like
12.0,12406,epithelial_like
12.0,12407,epithelial_like
12.0,12408,ambiguous
12.0,12409,intermediate_plastic
12.0,12410,intermediate_plastic
12.0,12411,intermediate_plastic
12.0,12412,hADSCs
12.0,12413,hADSCs
12.0,12414,epithelial_like
12.0,12415,hADSCs
12.0,12416,epithelial_like
12.0,12417,epithelial_like
12.0,12418,epithelial_like
12.0,12419,epithelial_like
12.0,12420,hADSCs
12.0,12421,hADSCs
12.0,12422,epithelial_like
12.0,12423,hADSCs
12.0,12424,hADSCs
12.0,12425,epithelial_like
12.0,12426,epithelial_like
12.0,12427,epithelial_like
12.0,12428,epithelial_like
12.0,12429,epithelial_like
12.0,12430,epithelial_like
12.0,12431,epithelial_like
12.0,12432,epithelial_like
12.0,12433,epithelial_like
12.0,12434,epithelial_like
12.0,12435,epithelial_like
12.0,12436,epithelial_like
12.0,12437,epithelial_like
12.0,12438,epithelial_like
12.0,12439,epithelial_like
12.0,12440,hADSCs
12.0,12441,epithelial_like
12.0,12442,epithelial_like
12.0,12443,epithelial_like
12.0,12444,epithelial_like
12.0,12445,hADSCs
12.0,12446,epithelial_like
12.0,12447,epithelial_like
12.0,12448,hADSCs
12.0,12449,epithelial_like
12.0,12450,epithelial_like
12.0,12451,hADSCs
12.0,12452,hADSCs
12.0,12453,epithelial_like
12.0,12454,epithelial_like
12.0,12455,epithelial_like
12.0,12456,epithelial_like
12.0,12457,hADSCs
12.0,12458,epithelial_like
12.0,12459,epithelial_like
12.0,12460,epithelial_like
12.0,12461,epithelial_like
12.0,12462,intermediate_plastic
12.0,12463,epithelial_like
12.0,12464,epithelial_like
12.0,12465,hADSCs
12.0,12466,epithelial_like
12.0,12467,epithelial_like
12.0,12468,epithelial_like
12.0,12469,epithelial_like
12.0,12470,epithelial_like
12.0,12471,epithelial_like
12.0,12472,hADSCs
12.0,12473,epithelial_like
12.0,12474,hADSCs
12.0,12475,epithelial_like
12.0,12476,epithelial_like
12.0,12477,hADSCs
12.0,12478,epithelial_like
12.0,12479,hADSCs
12.0,12480,epithelial_like
12.0,12481,epithelial_like
12.0,12482,epithelial_like
12.0,12483,epithelial_like
12.0,12484,hADSCs
12.0,12485,epithelial_like
12.0,12486,epithelial_like
12.0,12487,epithelial_like
12.0,12488,epithelial_like
12.0,12489,epithelial_like
12.0,12490,hADSCs
12.0,12491,epithelial_like
12.0,12492,epithelial_like
12.0,12493,epithelial_like
12.0,12494,hADSCs
12.0,12495,epithelial_like
12.0,12496,epithelial_like
12.0,12497,epithelial_like
12.0,12498,epithelial_like
12.0,12499,hADSCs
12.0,12500,hADSCs
12.0,12501,epithelial_like
12.0,12502,epithelial_like
12.0,12503,epithelial_like
12.0,12504,epithelial_like
12.0,12505,epithelial_like
12.0,12506,epithelial_like
12.0,12507,epithelial_like
12.0,12508,epithelial_like
12.0,12509,hADSCs
12.0,12510,epithelial_like
12.0,12511,epithelial_like
12.0,12512,epithelial_like
12.0,12513,hADSCs
12.0,12514,epithelial_like
12.0,12515,epithelial_like
12.0,12516,epithelial_like
12.0,12517,epithelial_like
12.0,12518,epithelial_like
12.0,12519,hADSCs
12.0,12520,hADSCs
12.0,12521,epithelial_like
12.0,12522,intermediate_plastic
12.0,12523,epithelial_like
12.0,12524,epithelial_like
12.0,12525,intermediate_plastic
12.0,12526,hADSCs
12.0,12527,epithelial_like
12.0,12528,epithelial_like
12.0,12529,epithelial_like
12.0,12530,epithelial_like
12.0,12531,epithelial_like
12.0,12532,epithelial_like
12.0,12533,epithelial_like
12.0,12534,epithelial_like
12.0,12535,epithelial_like
12.0,12536,epithelial_like
12.0,12537,epithelial_like
12.0,12538,epithelial_like
12.0,12539,hADSCs
12.0,12540,hADSCs
12.0,12541,epithelial_like
12.0,12542,epithelial_like
12.0,12543,epithelial_like
12.0,12544,epithelial_like
12.0,12545,epithelial_like
12.0,12546,intermediate_plastic
12.0,12547,epithelial_like
12.0,12548,epithelial_like
12.0,12549,hADSCs
12.0,12550,epithelial_like
12.0,12551,epithelial_like
12.0,12552,epithelial_like
12.0,12553,epithelial_like
12.0,12554,epithelial_like
12.0,12555,epithelial_like
12.0,12556,epithelial_like
12.0,12557,hADSCs
12.0,12558,epithelial_like
12.0,12559,epithelial_like
12.0,12560,epithelial_like
12.0,12561,epithelial_like
12.0,12562,epithelial_like
12.0,12563,hADSCs
12.0,12564,epithelial_like
12.0,12565,epithelial_like
12.0,12566,epithelial_like
12.0,12567,epithelial_like
12.0,12568,epithelial_like
12.0,12569,hADSCs
12.0,12570,epithelial_like
12.0,12571,epithelial_like
12.0,12572,hADSCs
12.0,12573,epithelial_like
12.0,12574,epithelial_like
12.0,12575,epithelial_like
12.0,12576,epithelial_like
12.0,12577,epithelial_like
12.0,12578,epithelial_like
12.0,12579,epithelial_like
12.0,12580,epithelial_like
12.0,12581,hADSCs
12.0,12582,epithelial_like
12.0,12583,epithelial_like
12.0,12584,epithelial_like
12.0,12585,epithelial_like
12.0,12586,hADSCs
12.0,12587,hADSCs
12.0,12588,hADSCs
12.0,12589,epithelial_like
12.0,12590,epithelial_like
12.0,12591,epithelial_like
12.0,12592,hADSCs
12.0,12593,hADSCs
12.0,12594,hADSCs
12.0,12595,epithelial_like
12.0,12596,epithelial_like
12.0,12597,epithelial_like
12.0,12598,epithelial_like
12.0,12599,epithelial_like
12.0,12600,epithelial_like
12.0,12601,epithelial_like
12.0,12602,epithelial_like
12.0,12603,epithelial_like
12.0,12604,epithelial_like
12.0,12605,epithelial_like
12.0,12606,epithelial_like
12.0,12607,intermediate_plastic
12.0,12608,epithelial_like
12.0,12609,epithelial_like
12.0,12610,hADSCs
12.0,12611,epithelial_like
12.0,12612,epithelial_like
12.0,12613,epithelial_like
12.0,12614,epithelial_like
12.0,12615,epithelial_like
12.0,12616,intermediate_plastic
12.0,12617,epithelial_like
12.0,12618,epithelial_like
12.0,12619,epithelial_like
12.0,12620,epithelial_like
12.0,12621,epithelial_like
12.0,12622,epithelial_like
12.0,12623,hADSCs
12.0,12624,epithelial_like
12.0,12625,epithelial_like
12.0,12626,hADSCs
12.0,12627,epithelial_like
12.0,12628,epithelial_like
12.0,12629,epithelial_like
12.0,12630,epithelial_like
12.0,12631,epithelial_like
12.0,12632,epithelial_like
12.0,12633,epithelial_like
12.0,12634,hADSCs
12.0,12635,epithelial_like
12.0,12636,epithelial_like
12.0,12637,hADSCs
12.0,12638,hADSCs
12.0,12639,intermediate_plastic
12.0,12640,epithelial_like
12.0,12641,intermediate_plastic
12.0,12642,epithelial_like
12.0,12643,epithelial_like
12.0,12644,epithelial_like
12.0,12645,epithelial_like
12.0,12646,hADSCs
12.0,12647,hADSCs
12.0,12648,epithelial_like
12.0,12649,epithelial_like
12.0,12650,intermediate_plastic
12.0,12651,intermediate_plastic
12.0,12652,epithelial_like
12.0,12653,epithelial_like
12.0,12654,hADSCs
12.0,12655,epithelial_like
12.0,12656,epithelial_like
12.0,12657,epithelial_like
12.0,12658,epithelial_like
12.0,12659,epithelial_like
12.0,12660,epithelial_like
12.0,12661,hADSCs
12.0,12662,epithelial_like
12.0,12663,epithelial_like
12.0,12664,epithelial_like
12.0,12665,hADSCs
12.0,12666,epithelial_like
12.0,12667,epithelial_like
12.0,12668,epithelial_like
12.0,12669,epithelial_like
12.0,12670,intermediate_plastic
12.0,12671,epithelial_like
12.0,12672,hADSCs
12.0,12673,hADSCs
12.0,12674,epithelial_like
12.0,12675,epithelial_like
12.0,12676,hADSCs
12.0,12677,epithelial_like
12.0,12678,hADSCs
12.0,12679,epithelial_like
12.0,12680,epithelial_like
12.0,12681,epithelial_like
12.0,12682,epithelial_like
12.0,12683,epithelial_like
12.0,12684,epithelial_like
12.0,12685,epithelial_like
12.0,12686,epithelial_like
12.0,12687,hADSCs
12.0,12688,epithelial_like
12.0,12689,epithelial_like
12.0,12690,epithelial_like
12.0,12691,epithelial_like
12.0,12692,epithelial_like
12.0,12693,hADSCs
12.0,12694,epithelial_like
12.0,12695,intermediate_plastic
12.0,12696,intermediate_plastic
12.0,12697,epithelial_like
12.0,12698,epithelial_like
12.0,12699,epithelial_like
12.0,12700,epithelial_like
12.0,12701,epithelial_like
12.0,12702,epithelial_like
12.0,12703,epithelial_like
12.0,12704,epithelial_like
12.0,12705,epithelial_like
12.0,12706,epithelial_like
12.0,12707,epithelial_like
12.0,12708,hADSCs
12.0,12709,epithelial_like
12.0,12710,hADSCs
12.0,12711,epithelial_like
12.0,12712,hADSCs
12.0,12713,epithelial_like
12.0,12714,ambiguous
12.0,12715,epithelial_like
12.0,12716,epithelial_like
12.0,12717,epithelial_like
12.0,12718,epithelial_like
12.0,12719,epithelial_like
12.0,12720,epithelial_like
12.0,12721,hADSCs
12.0,12722,epithelial_like
12.0,12723,epithelial_like
12.0,12724,epithelial_like
12.0,12725,epithelial_like
12.0,12726,epithelial_like
12.0,12727,epithelial_like
12.0,12728,epithelial_like
12.0,12729,intermediate_plastic
12.0,12730,epithelial_like
12.0,12731,epithelial_like
12.0,12732,epithelial_like
12.0,12733,hADSCs
12.0,12734,hADSCs
12.0,12735,hADSCs
12.0,12736,epithelial_like
12.0,12737,epithelial_like
12.0,12738,epithelial_like
12.0,12739,epithelial_like
12.0,12740,epithelial_like
12.0,12741,epithelial_like
12.0,12742,epithelial_like
12.0,12743,epithelial_like
12.0,12744,epithelial_like
12.0,12745,intermediate_plastic
12.0,12746,epithelial_like
12.0,12747,epithelial_like
12.0,12748,epithelial_like
12.0,12749,epithelial_like
12.0,12750,epithelial_like
12.0,12751,epithelial_like
12.0,12752,hADSCs
12.0,12753,hADSCs
12.0,12754,epithelial_like
12.0,12755,epithelial_like
12.0,12756,hADSCs
12.0,12757,epithelial_like
12.0,12758,epithelial_like
12.0,12759,epithelial_like
12.0,12760,epithelial_like
12.0,12761,epithelial_like
12.0,12762,epithelial_like
12.0,12763,epithelial_like
12.0,12764,epithelial_like
