projected_timepoint,cell_idx,projected_cluster_label
1.0,2815,epithelial_like
1.0,2816,hCiPS
1.0,2817,blood_start
1.0,2818,blood_start
1.0,2819,blood_start
1.0,2820,blood_start
1.0,2821,blood_start
1.0,2822,hCiPS
1.0,2823,blood_start
1.0,2824,blood_start
1.0,2825,blood_start
1.0,2826,blood_start
1.0,2827,blood_start
1.0,2828,blood_start
1.0,2829,blood_start
1.0,2830,blood_start
1.0,2831,blood_start
1.0,2832,blood_start
1.0,2833,blood_start
1.0,2834,blood_start
1.0,2835,intermediate_plastic
1.0,2836,intermediate_plastic
1.0,2837,blood_start
1.0,2838,intermediate_plastic
1.0,2839,blood_start
1.0,2840,blood_start
1.0,2841,blood_start
1.0,2842,blood_start
1.0,2843,epithelial_like
1.0,2844,blood_start
1.0,2845,blood_start
1.0,2846,intermediate_plastic
1.0,2847,blood_start
1.0,2848,intermediate_plastic
1.0,2849,hCiPS
1.0,2850,epithelial_like
1.0,2851,blood_start
1.0,2852,blood_start
1.0,2853,blood_start
1.0,2854,intermediate_plastic
1.0,2855,hCiPS
1.0,2856,epithelial_like
1.0,2857,hCiPS
1.0,2858,hCiPS
1.0,2859,blood_start
1.0,2860,blood_start
1.0,2861,blood_start
1.0,2862,blood_start
1.0,2863,blood_start
1.0,2864,blood_start
1.0,2865,blood_start
1.0,2866,hCiPS
1.0,2867,epithelial_like
1.0,2868,epithelial_like
1.0,2869,blood_start
1.0,2870,blood_start
1.0,2871,hCiPS
1.0,2872,hCiPS
1.0,2873,blood_start
1.0,2874,epithelial_like
1.0,2875,hCiPS
1.0,2876,hCiPS
1.0,2877,blood_start
1.0,2878,blood_start
1.0,2879,epithelial_like
1.0,2880,epithelial_like
1.0,2881,intermediate_plastic
1.0,2882,blood_start
1.0,2883,epithelial_like
1.0,2884,intermediate_plastic
1.0,2885,intermediate_plastic
1.0,2886,intermediate_plastic
1.0,2887,blood_start
1.0,2888,intermediate_plastic
1.0,2889,intermediate_plastic
1.0,2890,epithelial_like
1.0,2891,blood_start
1.0,2892,blood_start
1.0,2893,blood_start
1.0,2894,blood_start
1.0,2895,hCiPS
1.0,2896,intermediate_plastic
1.0,2897,blood_start
1.0,2898,blood_start
1.0,2899,epithelial_like
1.0,2900,blood_start
1.0,2901,blood_start
1.0,2902,blood_start
1.0,2903,blood_start
1.0,2904,blood_start
1.0,2905,blood_start
1.0,2906,blood_start
1.0,2907,blood_start
1.0,2908,blood_start
1.0,2909,blood_start
1.0,2910,blood_start
1.0,2911,blood_start
1.0,2912,blood_start
1.0,2913,blood_start
1.0,2914,intermediate_plastic
1.0,2915,blood_start
1.0,2916,hCiPS
1.0,2917,epithelial_like
1.0,2918,blood_start
1.0,2919,hCiPS
1.0,2920,blood_start
1.0,2921,blood_start
1.0,2922,blood_start
1.0,2923,hCiPS
1.0,2924,epithelial_like
1.0,2925,blood_start
1.0,2926,hCiPS
1.0,2927,epithelial_like
1.0,2928,blood_start
1.0,2929,blood_start
1.0,2930,blood_start
1.0,2931,blood_start
1.0,2932,blood_start
1.0,2933,epithelial_like
1.0,2934,blood_start
1.0,2935,epithelial_like
1.0,2936,blood_start
1.0,2937,blood_start
1.0,2938,epithelial_like
1.0,2939,blood_start
1.0,2940,blood_start
1.0,2941,blood_start
1.0,2942,intermediate_plastic
1.0,2943,blood_start
1.0,2944,blood_start
1.0,2945,blood_start
1.0,2946,blood_start
1.0,2947,blood_start
1.0,2948,hCiPS
1.0,2949,blood_start
1.0,2950,blood_start
1.0,2951,epithelial_like
1.0,2952,hCiPS
1.0,2953,blood_start
1.0,2954,blood_start
1.0,2955,blood_start
1.0,2956,intermediate_plastic
1.0,2957,blood_start
1.0,2958,blood_start
1.0,2959,intermediate_plastic
1.0,2960,epithelial_like
1.0,2961,hCiPS
1.0,2962,blood_start
1.0,2963,blood_start
1.0,2964,blood_start
1.0,2965,blood_start
1.0,2966,blood_start
1.0,2967,hCiPS
1.0,2968,blood_start
1.0,2969,blood_start
1.0,2970,hCiPS
1.0,2971,blood_start
1.0,2972,blood_start
1.0,2973,blood_start
1.0,2974,blood_start
1.0,2975,hCiPS
1.0,2976,intermediate_plastic
1.0,2977,intermediate_plastic
1.0,2978,blood_start
1.0,2979,epithelial_like
1.0,2980,blood_start
1.0,2981,hCiPS
1.0,2982,hCiPS
1.0,2983,blood_start
1.0,2984,intermediate_plastic
1.0,2985,blood_start
1.0,2986,hCiPS
1.0,2987,epithelial_like
1.0,2988,blood_start
1.0,2989,blood_start
1.0,2990,blood_start
1.0,2991,epithelial_like
1.0,2992,hCiPS
1.0,2993,hCiPS
1.0,2994,blood_start
1.0,2995,intermediate_plastic
1.0,2996,blood_start
1.0,2997,blood_start
1.0,2998,blood_start
1.0,2999,blood_start
1.0,3000,blood_start
1.0,3001,epithelial_like
1.0,3002,blood_start
1.0,3003,blood_start
1.0,3004,intermediate_plastic
1.0,3005,intermediate_plastic
1.0,3006,intermediate_plastic
1.0,3007,blood_start
1.0,3008,epithelial_like
1.0,3009,blood_start
1.0,3010,blood_start
1.0,3011,epithelial_like
1.0,3012,hCiPS
1.0,3013,epithelial_like
1.0,3014,epithelial_like
1.0,3015,epithelial_like
1.0,3016,hCiPS
1.0,3017,epithelial_like
1.0,3018,blood_start
1.0,3019,blood_start
1.0,3020,epithelial_like
1.0,3021,blood_start
1.0,3022,hCiPS
1.0,3023,blood_start
1.0,3024,blood_start
1.0,3025,blood_start
1.0,3026,intermediate_plastic
1.0,3027,blood_start
1.0,3028,blood_start
1.0,3029,blood_start
1.0,3030,blood_start
1.0,3031,blood_start
1.0,3032,hCiPS
1.0,3033,blood_start
1.0,3034,blood_start
1.0,3035,hCiPS
1.0,3036,blood_start
1.0,3037,blood_start
1.0,3038,blood_start
1.0,3039,blood_start
1.0,3040,hCiPS
1.0,3041,hCiPS
1.0,3042,blood_start
1.0,3043,epithelial_like
1.0,3044,hCiPS
1.0,3045,blood_start
1.0,3046,blood_start
1.0,3047,blood_start
1.0,3048,blood_start
1.0,3049,blood_start
1.0,3050,blood_start
1.0,3051,epithelial_like
1.0,3052,hCiPS
1.0,3053,blood_start
1.0,3054,blood_start
1.0,3055,epithelial_like
1.0,3056,epithelial_like
1.0,3057,hCiPS
1.0,3058,epithelial_like
1.0,3059,blood_start
1.0,3060,hCiPS
1.0,3061,blood_start
1.0,3062,blood_start
1.0,3063,blood_start
1.0,3064,blood_start
1.0,3065,blood_start
1.0,3066,intermediate_plastic
1.0,3067,blood_start
1.0,3068,blood_start
1.0,3069,intermediate_plastic
1.0,3070,blood_start
1.0,3071,blood_start
1.0,3072,blood_start
1.0,3073,blood_start
1.0,3074,blood_start
1.0,3075,epithelial_like
1.0,3076,blood_start
1.0,3077,epithelial_like
1.0,3078,blood_start
1.0,3079,hCiPS
1.0,3080,hCiPS
1.0,3081,blood_start
1.0,3082,epithelial_like
1.0,3083,blood_start
1.0,3084,blood_start
1.0,3085,blood_start
1.0,3086,intermediate_plastic
1.0,3087,blood_start
1.0,3088,blood_start
1.0,3089,blood_start
1.0,3090,intermediate_plastic
1.0,3091,blood_start
1.0,3092,blood_start
1.0,3093,blood_start
1.0,3094,blood_start
1.0,3095,blood_start
1.0,3096,blood_start
1.0,3097,blood_start
1.0,3098,hCiPS
1.0,3099,blood_start
1.0,3100,intermediate_plastic
1.0,3101,blood_start
1.0,3102,blood_start
1.0,3103,blood_start
1.0,3104,intermediate_plastic
1.0,3105,intermediate_plastic
1.0,3106,hCiPS
1.0,3107,hCiPS
1.0,3108,hCiPS
1.0,3109,hCiPS
1.0,3110,hCiPS
1.0,3111,blood_start
1.0,3112,intermediate_plastic
1.0,3113,blood_start
1.0,3114,blood_start
1.0,3115,hCiPS
1.0,3116,blood_start
1.0,3117,blood_start
1.0,3118,blood_start
1.0,3119,hCiPS
1.0,3120,hCiPS
1.0,3121,blood_start
1.0,3122,hCiPS
1.0,3123,blood_start
1.0,3124,blood_start
1.0,3125,intermediate_plastic
1.0,3126,blood_start
1.0,3127,blood_start
1.0,3128,blood_start
1.0,3129,hCiPS
1.0,3130,hCiPS
1.0,3131,epithelial_like
1.0,3132,blood_start
1.0,3133,blood_start
1.0,3134,blood_start
1.0,3135,blood_start
1.0,3136,epithelial_like
1.0,3137,blood_start
1.0,3138,blood_start
1.0,3139,blood_start
1.0,3140,blood_start
1.0,3141,hCiPS
1.0,3142,blood_start
1.0,3143,blood_start
1.0,3144,hCiPS
1.0,3145,blood_start
1.0,3146,blood_start
1.0,3147,blood_start
1.0,3148,blood_start
1.0,3149,blood_start
1.0,3150,epithelial_like
1.0,3151,epithelial_like
1.0,3152,epithelial_like
1.0,3153,blood_start
1.0,3154,blood_start
1.0,3155,blood_start
1.0,3156,hCiPS
1.0,3157,blood_start
1.0,3158,blood_start
1.0,3159,intermediate_plastic
1.0,3160,blood_start
1.0,3161,blood_start
1.0,3162,blood_start
1.0,3163,blood_start
1.0,3164,epithelial_like
1.0,3165,blood_start
1.0,3166,blood_start
1.0,3167,epithelial_like
1.0,3168,epithelial_like
1.0,3169,epithelial_like
1.0,3170,blood_start
1.0,3171,intermediate_plastic
1.0,3172,blood_start
1.0,3173,blood_start
1.0,3174,blood_start
1.0,3175,blood_start
1.0,3176,blood_start
1.0,3177,epithelial_like
1.0,3178,epithelial_like
1.0,3179,blood_start
1.0,3180,intermediate_plastic
1.0,3181,intermediate_plastic
1.0,3182,intermediate_plastic
1.0,3183,blood_start
1.0,3184,blood_start
1.0,3185,blood_start
1.0,3186,hCiPS
1.0,3187,blood_start
1.0,3188,epithelial_like
1.0,3189,epithelial_like
1.0,3190,blood_start
1.0,3191,blood_start
1.0,3192,epithelial_like
1.0,3193,blood_start
1.0,3194,hCiPS
1.0,3195,blood_start
1.0,3196,blood_start
1.0,3197,blood_start
1.0,3198,blood_start
1.0,3199,blood_start
1.0,3200,blood_start
1.0,3201,blood_start
1.0,3202,blood_start
1.0,3203,blood_start
1.0,3204,hCiPS
1.0,3205,intermediate_plastic
1.0,3206,intermediate_plastic
1.0,3207,intermediate_plastic
1.0,3208,blood_start
1.0,3209,intermediate_plastic
1.0,3210,blood_start
1.0,3211,blood_start
1.0,3212,blood_start
1.0,3213,blood_start
1.0,3214,blood_start
1.0,3215,hCiPS
1.0,3216,intermediate_plastic
1.0,3217,blood_start
1.0,3218,blood_start
1.0,3219,blood_start
1.0,3220,epithelial_like
1.0,3221,blood_start
1.0,3222,epithelial_like
1.0,3223,hCiPS
1.0,3224,blood_start
1.0,3225,blood_start
1.0,3226,blood_start
1.0,3227,blood_start
1.0,3228,blood_start
1.0,3229,blood_start
1.0,3230,blood_start
1.0,3231,epithelial_like
1.0,3232,hCiPS
1.0,3233,blood_start
1.0,3234,blood_start
1.0,3235,blood_start
1.0,3236,intermediate_plastic
1.0,3237,blood_start
1.0,3238,blood_start
1.0,3239,blood_start
1.0,3240,intermediate_plastic
1.0,3241,blood_start
1.0,3242,blood_start
1.0,3243,blood_start
1.0,3244,epithelial_like
1.0,3245,blood_start
1.0,3246,blood_start
1.0,3247,hCiPS
1.0,3248,hCiPS
1.0,3249,epithelial_like
1.0,3250,intermediate_plastic
1.0,3251,intermediate_plastic
1.0,3252,blood_start
1.0,3253,blood_start
1.0,3254,blood_start
1.0,3255,hCiPS
1.0,3256,hCiPS
1.0,3257,epithelial_like
1.0,3258,blood_start
1.0,3259,epithelial_like
1.0,3260,blood_start
1.0,3261,epithelial_like
1.0,3262,blood_start
1.0,3263,blood_start
1.0,3264,blood_start
1.0,3265,blood_start
1.0,3266,epithelial_like
1.0,3267,intermediate_plastic
1.0,3268,blood_start
1.0,3269,blood_start
1.0,3270,hCiPS
1.0,3271,blood_start
1.0,3272,hCiPS
1.0,3273,hCiPS
1.0,3274,blood_start
1.0,3275,epithelial_like
1.0,3276,blood_start
1.0,3277,blood_start
1.0,3278,epithelial_like
1.0,3279,epithelial_like
1.0,3280,blood_start
1.0,3281,epithelial_like
1.0,3282,blood_start
1.0,3283,blood_start
1.0,3284,blood_start
1.0,3285,blood_start
1.0,3286,blood_start
1.0,3287,blood_start
1.0,3288,blood_start
1.0,3289,hCiPS
1.0,3290,intermediate_plastic
1.0,3291,blood_start
1.0,3292,epithelial_like
1.0,3293,blood_start
1.0,3294,hCiPS
1.0,3295,blood_start
1.0,3296,hCiPS
1.0,3297,hCiPS
1.0,3298,blood_start
1.0,3299,blood_start
1.0,3300,blood_start
1.0,3301,epithelial_like
1.0,3302,blood_start
1.0,3303,epithelial_like
1.0,3304,intermediate_plastic
1.0,3305,epithelial_like
1.0,3306,blood_start
1.0,3307,blood_start
1.0,3308,epithelial_like
1.0,3309,intermediate_plastic
1.0,3310,hCiPS
1.0,3311,hCiPS
1.0,3312,blood_start
1.0,3313,blood_start
1.0,3314,hCiPS
1.0,3315,blood_start
1.0,3316,blood_start
1.0,3317,intermediate_plastic
1.0,3318,blood_start
1.0,3319,blood_start
1.0,3320,blood_start
1.0,3321,blood_start
1.0,3322,hCiPS
1.0,3323,blood_start
1.0,3324,hCiPS
1.0,3325,blood_start
1.0,3326,hCiPS
1.0,3327,hCiPS
1.0,3328,blood_start
1.0,3329,hCiPS
1.0,3330,blood_start
1.0,3331,hCiPS
1.0,3332,hCiPS
1.0,3333,blood_start
1.0,3334,hCiPS
1.0,3335,hCiPS
1.0,3336,epithelial_like
1.0,3337,blood_start
1.0,3338,epithelial_like
1.0,3339,epithelial_like
1.0,3340,blood_start
1.0,3341,blood_start
1.0,3342,epithelial_like
1.0,3343,blood_start
1.0,3344,intermediate_plastic
1.0,3345,blood_start
1.0,3346,blood_start
1.0,3347,blood_start
1.0,3348,blood_start
1.0,3349,epithelial_like
1.0,3350,blood_start
1.0,3351,blood_start
1.0,3352,blood_start
1.0,3353,blood_start
1.0,3354,blood_start
1.0,3355,blood_start
1.0,3356,hCiPS
1.0,3357,epithelial_like
1.0,3358,epithelial_like
1.0,3359,blood_start
1.0,3360,blood_start
1.0,3361,blood_start
1.0,3362,intermediate_plastic
1.0,3363,epithelial_like
1.0,3364,intermediate_plastic
1.0,3365,epithelial_like
1.0,3366,epithelial_like
1.0,3367,blood_start
1.0,3368,blood_start
1.0,3369,hCiPS
1.0,3370,blood_start
1.0,3371,blood_start
1.0,3372,blood_start
1.0,3373,intermediate_plastic
1.0,3374,blood_start
1.0,3375,intermediate_plastic
1.0,3376,intermediate_plastic
1.0,3377,blood_start
1.0,3378,blood_start
1.0,3379,blood_start
1.0,3380,epithelial_like
1.0,3381,blood_start
1.0,3382,blood_start
1.0,3383,hCiPS
1.0,3384,intermediate_plastic
1.0,3385,intermediate_plastic
1.0,3386,intermediate_plastic
1.0,3387,epithelial_like
1.0,3388,blood_start
1.0,3389,epithelial_like
1.0,3390,blood_start
1.0,3391,blood_start
1.0,3392,intermediate_plastic
1.0,3393,blood_start
1.0,3394,blood_start
1.0,3395,epithelial_like
1.0,3396,blood_start
1.0,3397,epithelial_like
1.0,3398,blood_start
1.0,3399,blood_start
1.0,3400,blood_start
1.0,3401,hCiPS
1.0,3402,blood_start
1.0,3403,blood_start
1.0,3404,hCiPS
1.0,3405,blood_start
1.0,3406,blood_start
1.0,3407,blood_start
1.0,3408,blood_start
1.0,3409,epithelial_like
1.0,3410,blood_start
1.0,3411,hCiPS
1.0,3412,epithelial_like
1.0,3413,blood_start
1.0,3414,blood_start
1.0,3415,epithelial_like
1.0,3416,blood_start
1.0,3417,hCiPS
1.0,3418,blood_start
1.0,3419,blood_start
1.0,3420,epithelial_like
1.0,3421,blood_start
1.0,3422,blood_start
1.0,3423,blood_start
1.0,3424,intermediate_plastic
1.0,3425,hCiPS
1.0,3426,epithelial_like
1.0,3427,blood_start
1.0,3428,blood_start
1.0,3429,blood_start
1.0,3430,epithelial_like
1.0,3431,intermediate_plastic
1.0,3432,intermediate_plastic
1.0,3433,blood_start
1.0,3434,hCiPS
1.0,3435,blood_start
1.0,3436,blood_start
1.0,3437,intermediate_plastic
1.0,3438,blood_start
1.0,3439,blood_start
1.0,3440,intermediate_plastic
1.0,3441,blood_start
1.0,3442,blood_start
1.0,3443,blood_start
1.0,3444,intermediate_plastic
1.0,3445,blood_start
1.0,3446,hCiPS
1.0,3447,blood_start
1.0,3448,intermediate_plastic
1.0,3449,blood_start
1.0,3450,epithelial_like
1.0,3451,hCiPS
1.0,3452,intermediate_plastic
1.0,3453,epithelial_like
1.0,3454,epithelial_like
1.0,3455,blood_start
1.0,3456,blood_start
1.0,3457,blood_start
1.0,3458,epithelial_like
1.0,3459,blood_start
1.0,3460,blood_start
1.0,3461,epithelial_like
1.0,3462,blood_start
1.0,3463,blood_start
1.0,3464,blood_start
1.0,3465,blood_start
1.0,3466,blood_start
1.0,3467,intermediate_plastic
1.0,3468,blood_start
1.0,3469,blood_start
1.0,3470,blood_start
1.0,3471,epithelial_like
1.0,3472,blood_start
1.0,3473,intermediate_plastic
1.0,3474,blood_start
1.0,3475,hCiPS
1.0,3476,blood_start
1.0,3477,blood_start
1.0,3478,blood_start
1.0,3479,intermediate_plastic
1.0,3480,blood_start
1.0,3481,blood_start
1.0,3482,hCiPS
1.0,3483,blood_start
1.0,3484,hCiPS
1.0,3485,blood_start
1.0,3486,hCiPS
1.0,3487,blood_start
1.0,3488,hCiPS
1.0,3489,blood_start
1.0,3490,blood_start
1.0,3491,epithelial_like
1.0,3492,epithelial_like
1.0,3493,blood_start
1.0,3494,blood_start
1.0,3495,hCiPS
1.0,3496,blood_start
1.0,3497,blood_start
1.0,3498,intermediate_plastic
1.0,3499,blood_start
1.0,3500,blood_start
1.0,3501,blood_start
1.0,3502,blood_start
1.0,3503,intermediate_plastic
1.0,3504,blood_start
1.0,3505,blood_start
1.0,3506,blood_start
1.0,3507,blood_start
1.0,3508,epithelial_like
1.0,3509,blood_start
1.0,3510,blood_start
1.0,3511,blood_start
1.0,3512,blood_start
1.0,3513,blood_start
1.0,3514,blood_start
1.0,3515,blood_start
1.0,3516,blood_start
1.0,3517,intermediate_plastic
1.0,3518,intermediate_plastic
1.0,3519,blood_start
1.0,3520,intermediate_plastic
1.0,3521,blood_start
1.0,3522,blood_start
1.0,3523,intermediate_plastic
1.0,3524,blood_start
1.0,3525,blood_start
1.0,3526,blood_start
1.0,3527,hCiPS
1.0,3528,blood_start
1.0,3529,blood_start
1.0,3530,blood_start
1.0,3531,blood_start
1.0,3532,blood_start
1.0,3533,blood_start
1.0,3534,blood_start
1.0,3535,blood_start
1.0,3536,blood_start
1.0,3537,blood_start
1.0,3538,epithelial_like
1.0,3539,blood_start
1.0,3540,blood_start
1.0,3541,blood_start
1.0,3542,blood_start
1.0,3543,blood_start
1.0,3544,blood_start
1.0,3545,blood_start
1.0,3546,epithelial_like
1.0,3547,blood_start
1.0,3548,blood_start
1.0,3549,blood_start
1.0,3550,hCiPS
1.0,3551,blood_start
1.0,3552,blood_start
1.0,3553,blood_start
1.0,3554,epithelial_like
1.0,3555,blood_start
1.0,3556,blood_start
1.0,3557,blood_start
1.0,3558,intermediate_plastic
1.0,3559,blood_start
1.0,3560,blood_start
1.0,3561,blood_start
1.0,3562,epithelial_like
1.0,3563,blood_start
1.0,3564,blood_start
1.0,3565,blood_start
1.0,3566,blood_start
1.0,3567,blood_start
1.0,3568,blood_start
1.0,3569,blood_start
1.0,3570,blood_start
1.0,3571,hCiPS
1.0,3572,epithelial_like
1.0,3573,blood_start
1.0,3574,intermediate_plastic
1.0,3575,blood_start
1.0,3576,blood_start
1.0,3577,blood_start
1.0,3578,blood_start
1.0,3579,blood_start
1.0,3580,blood_start
1.0,3581,blood_start
1.0,3582,blood_start
1.0,3583,blood_start
1.0,3584,hCiPS
1.0,3585,blood_start
1.0,3586,blood_start
1.0,3587,hCiPS
1.0,3588,blood_start
1.0,3589,blood_start
1.0,3590,blood_start
1.0,3591,blood_start
1.0,3592,blood_start
1.0,3593,blood_start
1.0,3594,blood_start
1.0,3595,hCiPS
1.0,3596,hCiPS
1.0,3597,epithelial_like
1.0,3598,hCiPS
1.0,3599,blood_start
1.0,3600,blood_start
1.0,3601,blood_start
1.0,3602,blood_start
1.0,3603,blood_start
1.0,3604,blood_start
1.0,3605,blood_start
1.0,3606,blood_start
1.0,3607,blood_start
1.0,3608,blood_start
1.0,3609,hCiPS
1.0,3610,intermediate_plastic
1.0,3611,blood_start
1.0,3612,blood_start
1.0,3613,epithelial_like
1.0,3614,epithelial_like
1.0,3615,blood_start
1.0,3616,hCiPS
1.0,3617,blood_start
1.0,3618,blood_start
1.0,3619,blood_start
1.0,3620,blood_start
1.0,3621,blood_start
1.0,3622,blood_start
1.0,3623,blood_start
1.0,3624,intermediate_plastic
1.0,3625,intermediate_plastic
1.0,3626,blood_start
1.0,3627,blood_start
1.0,3628,intermediate_plastic
1.0,3629,blood_start
1.0,3630,blood_start
1.0,3631,blood_start
1.0,3632,blood_start
1.0,3633,blood_start
1.0,3634,blood_start
1.0,3635,blood_start
1.0,3636,blood_start
1.0,3637,blood_start
1.0,3638,hCiPS
1.0,3639,hCiPS
1.0,3640,blood_start
1.0,3641,blood_start
1.0,3642,blood_start
1.0,3643,blood_start
1.0,3644,intermediate_plastic
1.0,3645,intermediate_plastic
1.0,3646,intermediate_plastic
1.0,3647,blood_start
1.0,3648,blood_start
1.0,3649,blood_start
1.0,3650,hCiPS
1.0,3651,blood_start
1.0,3652,hCiPS
1.0,3653,blood_start
1.0,3654,blood_start
1.0,3655,epithelial_like
1.0,3656,blood_start
1.0,3657,blood_start
1.0,3658,blood_start
1.0,3659,blood_start
1.0,3660,blood_start
1.0,3661,blood_start
1.0,3662,blood_start
1.0,3663,blood_start
1.0,3664,blood_start
1.0,3665,blood_start
1.0,3666,blood_start
1.0,3667,blood_start
1.0,3668,blood_start
1.0,3669,blood_start
1.0,3670,hCiPS
1.0,3671,blood_start
1.0,3672,blood_start
1.0,3673,epithelial_like
1.0,3674,blood_start
1.0,3675,epithelial_like
1.0,3676,hCiPS
1.0,3677,hCiPS
1.0,3678,epithelial_like
1.0,3679,hCiPS
1.0,3680,epithelial_like
1.0,3681,blood_start
1.0,3682,blood_start
1.0,3683,blood_start
1.0,3684,epithelial_like
1.0,3685,blood_start
1.0,3686,blood_start
1.0,3687,epithelial_like
1.0,3688,blood_start
1.0,3689,blood_start
1.0,3690,blood_start
1.0,3691,blood_start
1.0,3692,epithelial_like
1.0,3693,blood_start
1.0,3694,blood_start
1.0,3695,hCiPS
1.0,3696,blood_start
1.0,3697,blood_start
1.0,3698,blood_start
1.0,3699,intermediate_plastic
1.0,3700,intermediate_plastic
1.0,3701,blood_start
1.0,3702,hCiPS
1.0,3703,blood_start
1.0,3704,blood_start
1.0,3705,blood_start
1.0,3706,blood_start
1.0,3707,blood_start
1.0,3708,hCiPS
1.0,3709,hCiPS
1.0,3710,blood_start
1.0,3711,epithelial_like
1.0,3712,blood_start
1.0,3713,blood_start
1.0,3714,epithelial_like
1.0,3715,blood_start
1.0,3716,blood_start
1.0,3717,blood_start
1.0,3718,epithelial_like
1.0,3719,hCiPS
1.0,3720,hCiPS
1.0,3721,blood_start
1.0,3722,blood_start
1.0,3723,blood_start
1.0,3724,blood_start
1.0,3725,epithelial_like
1.0,3726,blood_start
1.0,3727,hCiPS
1.0,3728,hCiPS
1.0,3729,blood_start
1.0,3730,blood_start
1.0,3731,epithelial_like
1.0,3732,hCiPS
1.0,3733,blood_start
1.0,3734,intermediate_plastic
1.0,3735,blood_start
1.0,3736,blood_start
1.0,3737,blood_start
1.0,3738,blood_start
1.0,3739,blood_start
1.0,3740,blood_start
1.0,3741,blood_start
1.0,3742,blood_start
1.0,3743,blood_start
1.0,3744,blood_start
1.0,3745,blood_start
1.0,3746,blood_start
1.0,3747,blood_start
1.0,3748,blood_start
1.0,3749,blood_start
1.0,3750,blood_start
1.0,3751,blood_start
1.0,3752,epithelial_like
1.0,3753,blood_start
1.0,3754,intermediate_plastic
1.0,3755,intermediate_plastic
1.0,3756,epithelial_like
1.0,3757,hCiPS
1.0,3758,hCiPS
1.0,3759,hCiPS
1.0,3760,blood_start
1.0,3761,blood_start
1.0,3762,blood_start
1.0,3763,blood_start
1.0,3764,blood_start
1.0,3765,hCiPS
1.0,3766,hCiPS
1.0,3767,blood_start
1.0,3768,blood_start
1.0,3769,blood_start
1.0,3770,blood_start
1.0,3771,blood_start
1.0,3772,epithelial_like
1.0,3773,blood_start
1.0,3774,blood_start
1.0,3775,blood_start
1.0,3776,blood_start
1.0,3777,hCiPS
1.0,3778,blood_start
1.0,3779,blood_start
1.0,3780,hCiPS
1.0,3781,intermediate_plastic
1.0,3782,intermediate_plastic
1.0,3783,intermediate_plastic
1.0,3784,blood_start
1.0,3785,epithelial_like
1.0,3786,blood_start
1.0,3787,intermediate_plastic
1.0,3788,blood_start
1.0,3789,blood_start
1.0,3790,blood_start
1.0,3791,blood_start
1.0,3792,blood_start
1.0,3793,epithelial_like
1.0,3794,blood_start
1.0,3795,epithelial_like
1.0,3796,hCiPS
1.0,3797,blood_start
1.0,3798,blood_start
1.0,3799,blood_start
1.0,3800,blood_start
1.0,3801,blood_start
1.0,3802,blood_start
1.0,3803,intermediate_plastic
1.0,3804,intermediate_plastic
1.0,3805,blood_start
1.0,3806,blood_start
1.0,3807,blood_start
1.0,3808,hCiPS
1.0,3809,blood_start
1.0,3810,blood_start
1.0,3811,epithelial_like
1.0,3812,blood_start
1.0,3813,blood_start
1.0,3814,hCiPS
1.0,3815,hCiPS
1.0,3816,hCiPS
1.0,3817,blood_start
1.0,3818,blood_start
1.0,3819,blood_start
1.0,3820,blood_start
1.0,3821,hCiPS
1.0,3822,blood_start
1.0,3823,epithelial_like
1.0,3824,blood_start
1.0,3825,blood_start
1.0,3826,blood_start
1.0,3827,blood_start
1.0,3828,hCiPS
1.0,3829,epithelial_like
1.0,3830,blood_start
1.0,3831,blood_start
1.0,3832,blood_start
1.0,3833,blood_start
1.0,3834,epithelial_like
1.0,3835,blood_start
1.0,3836,blood_start
1.0,3837,blood_start
1.0,3838,blood_start
1.0,3839,blood_start
1.0,3840,blood_start
1.0,3841,blood_start
1.0,3842,blood_start
1.0,3843,hCiPS
1.0,3844,blood_start
1.0,3845,blood_start
1.0,3846,blood_start
1.0,3847,blood_start
1.0,3848,blood_start
1.0,3849,blood_start
1.0,3850,blood_start
1.0,3851,blood_start
1.0,3852,epithelial_like
1.0,3853,blood_start
1.0,3854,blood_start
1.0,3855,blood_start
1.0,3856,blood_start
1.0,3857,blood_start
1.0,3858,hCiPS
1.0,3859,blood_start
1.0,3860,blood_start
1.0,3861,epithelial_like
1.0,3862,hCiPS
1.0,3863,epithelial_like
1.0,3864,blood_start
1.0,3865,epithelial_like
1.0,3866,hCiPS
1.0,3867,hCiPS
1.0,3868,hCiPS
1.0,3869,blood_start
1.0,3870,hCiPS
1.0,3871,blood_start
1.0,3872,epithelial_like
1.0,3873,blood_start
1.0,3874,blood_start
1.0,3875,epithelial_like
1.0,3876,epithelial_like
1.0,3877,blood_start
1.0,3878,intermediate_plastic
1.0,3879,blood_start
1.0,3880,blood_start
1.0,3881,intermediate_plastic
1.0,3882,blood_start
1.0,3883,blood_start
1.0,3884,blood_start
1.0,3885,blood_start
1.0,3886,blood_start
1.0,3887,epithelial_like
1.0,3888,hCiPS
1.0,3889,hCiPS
1.0,3890,hCiPS
1.0,3891,blood_start
1.0,3892,blood_start
1.0,3893,blood_start
1.0,3894,blood_start
1.0,3895,blood_start
1.0,3896,epithelial_like
1.0,3897,blood_start
1.0,3898,intermediate_plastic
1.0,3899,blood_start
1.0,3900,blood_start
1.0,3901,blood_start
1.0,3902,blood_start
1.0,3903,blood_start
1.0,3904,blood_start
1.0,3905,blood_start
1.0,3906,intermediate_plastic
1.0,3907,hCiPS
