projected_timepoint,cell_idx,projected_cluster_label
0.0,1356,epithelial_like
0.0,1357,MEF
0.0,1358,MEF
0.0,1359,MEF
0.0,1360,MEF
0.0,1361,MEF
0.0,1362,MEF
0.0,1363,MEF
0.0,1364,MEF
0.0,1365,MEF
0.0,1366,MEF
0.0,1367,MEF
0.0,1368,MEF
0.0,1369,MEF
0.0,1370,MEF
0.0,1371,MEF
0.0,1372,MEF
0.0,1373,MEF
0.0,1374,MEF
0.0,1375,MEF
0.0,1376,MEF
0.0,1377,MEF
0.0,1378,MEF
0.0,1379,MEF
0.0,1380,MEF
0.0,1381,MEF
0.0,1382,MEF
0.0,1383,MEF
0.0,1384,MEF
0.0,1385,MEF
0.0,1386,MEF
0.0,1387,MEF
0.0,1388,MEF
0.0,1389,MEF
0.0,1390,MEF
0.0,1391,MEF
0.0,1392,MEF
0.0,1393,MEF
0.0,1394,MEF
0.0,1395,MEF
0.0,1396,MEF
0.0,1397,MEF
0.0,1398,MEF
0.0,1399,MEF
0.0,1400,MEF
0.0,1401,MEF
0.0,1402,MEF
0.0,1403,MEF
0.0,1404,MEF
0.0,1405,MEF
0.0,1406,MEF
0.0,1407,MEF
0.0,1408,MEF
0.0,1409,MEF
0.0,1410,MEF
0.0,1411,MEF
0.0,1412,MEF
0.0,1413,MEF
0.0,1414,MEF
0.0,1415,MEF
0.0,1416,MEF
0.0,1417,MEF
0.0,1418,MEF
0.0,1419,MEF
0.0,1420,MEF
0.0,1421,MEF
0.0,1422,MEF
0.0,1423,MEF
0.0,1424,MEF
0.0,1425,MEF
0.0,1426,MEF
0.0,1427,MEF
0.0,1428,MEF
0.0,1429,MEF
0.0,1430,MEF
0.0,1431,MEF
0.0,1432,MEF
0.0,1433,MEF
0.0,1434,MEF
0.0,1435,MEF
0.0,1436,MEF
0.0,1437,MEF
0.0,1438,MEF
0.0,1439,MEF
0.0,1440,MEF
0.0,1441,MEF
0.0,1442,MEF
0.0,1443,MEF
0.0,1444,MEF
0.0,1445,MEF
0.0,1446,MEF
0.0,1447,MEF
0.0,1448,MEF
0.0,1449,MEF
0.0,1450,MEF
0.0,1451,MEF
0.0,1452,MEF
0.0,1453,MEF
0.0,1454,MEF
0.0,1455,MEF
0.0,1456,MEF
0.0,1457,MEF
0.0,1458,MEF
0.0,1459,MEF
0.0,1460,MEF
0.0,1461,MEF
0.0,1462,MEF
0.0,1463,MEF
0.0,1464,MEF
0.0,1465,MEF
0.0,1466,MEF
0.0,1467,MEF
0.0,1468,MEF
0.0,1469,MEF
0.0,1470,MEF
0.0,1471,MEF
0.0,1472,MEF
0.0,1473,MEF
0.0,1474,MEF
0.0,1475,MEF
0.0,1476,MEF
0.0,1477,MEF
0.0,1478,MEF
0.0,1479,MEF
0.0,1480,MEF
0.0,1481,MEF
0.0,1482,MEF
0.0,1483,MEF
0.0,1484,MEF
0.0,1485,MEF
0.0,1486,MEF
0.0,1487,MEF
0.0,1488,MEF
0.0,1489,MEF
0.0,1490,MEF
0.0,1491,MEF
0.0,1492,MEF
0.0,1493,MEF
0.0,1494,MEF
0.0,1495,MEF
0.0,1496,MEF
0.0,1497,MEF
0.0,1498,MEF
0.0,1499,MEF
0.0,1500,iPSC
0.0,1501,MEF
0.0,1502,MEF
0.0,1503,MEF
0.0,1504,MEF
0.0,1505,MEF
0.0,1506,MEF
0.0,1507,MEF
0.0,1508,MEF
0.0,1509,MEF
0.0,1510,MEF
0.0,1511,MEF
0.0,1512,MEF
0.0,1513,MEF
0.0,1514,MEF
0.0,1515,MEF
0.0,1516,MEF
0.0,1517,MEF
0.0,1518,MEF
0.0,1519,MEF
0.0,1520,MEF
0.0,1521,MEF
0.0,1522,MEF
0.0,1523,MEF
0.0,1524,MEF
0.0,1525,MEF
0.0,1526,MEF
0.0,1527,MEF
0.0,1528,MEF
0.0,1529,MEF
0.0,1530,MEF
0.0,1531,MEF
0.0,1532,MEF
0.0,1533,MEF
0.0,1534,MEF
0.0,1535,MEF
0.0,1536,MEF
0.0,1537,MEF
0.0,1538,MEF
0.0,1539,MEF
0.0,1540,epithelial_like
0.0,1541,MEF
0.0,1542,MEF
0.0,1543,MEF
0.0,1544,MEF
0.0,1545,MEF
0.0,1546,MEF
0.0,1547,MEF
0.0,1548,MEF
0.0,1549,MEF
0.0,1550,MEF
0.0,1551,MEF
0.0,1552,MEF
0.0,1553,MEF
0.0,1554,MEF
0.0,1555,MEF
0.0,1556,MEF
0.0,1557,MEF
0.0,1558,MEF
0.0,1559,MEF
0.0,1560,iPSC
0.0,1561,MEF
0.0,1562,MEF
0.0,1563,MEF
0.0,1564,MEF
0.0,1565,MEF
0.0,1566,MEF
0.0,1567,MEF
0.0,1568,MEF
0.0,1569,MEF
0.0,1570,MEF
0.0,1571,MEF
0.0,1572,MEF
0.0,1573,MEF
0.0,1574,MEF
0.0,1575,MEF
0.0,1576,MEF
0.0,1577,MEF
0.0,1578,MEF
0.0,1579,MEF
0.0,1580,MEF
0.0,1581,MEF
0.0,1582,MEF
0.0,1583,MEF
0.0,1584,MEF
0.0,1585,MEF
0.0,1586,MEF
0.0,1587,MEF
0.0,1588,MEF
0.0,1589,MEF
0.0,1590,MEF
0.0,1591,MEF
0.0,1592,MEF
0.0,1593,MEF
0.0,1594,MEF
0.0,1595,MEF
0.0,1596,MEF
0.0,1597,MEF
0.0,1598,MEF
0.0,1599,MEF
0.0,1600,MEF
0.0,1601,MEF
0.0,1602,MEF
0.0,1603,MEF
0.0,1604,MEF
0.0,1605,MEF
0.0,1606,MEF
0.0,1607,MEF
0.0,1608,MEF
0.0,1609,MEF
0.0,1610,MEF
0.0,1611,MEF
0.0,1612,MEF
0.0,1613,MEF
0.0,1614,MEF
0.0,1615,MEF
0.0,1616,MEF
0.0,1617,MEF
0.0,1618,MEF
0.0,1619,MEF
0.0,1620,MEF
0.0,1621,MEF
0.0,1622,MEF
0.0,1623,MEF
0.0,1624,MEF
0.0,1625,MEF
0.0,1626,MEF
0.0,1627,MEF
0.0,1628,MEF
0.0,1629,MEF
0.0,1630,MEF
0.0,1631,MEF
0.0,1632,MEF
0.0,1633,MEF
0.0,1634,MEF
0.0,1635,MEF
0.0,1636,MEF
0.0,1637,MEF
0.0,1638,MEF
0.0,1639,MEF
0.0,1640,MEF
0.0,1641,MEF
0.0,1642,MEF
0.0,1643,MEF
0.0,1644,MEF
0.0,1645,MEF
0.0,1646,MEF
0.0,1647,MEF
0.0,1648,MEF
0.0,1649,MEF
0.0,1650,MEF
0.0,1651,MEF
0.0,1652,MEF
0.0,1653,MEF
0.0,1654,MEF
0.0,1655,MEF
0.0,1656,MEF
0.0,1657,MEF
0.0,1658,MEF
0.0,1659,MEF
0.0,1660,MEF
0.0,1661,MEF
0.0,1662,MEF
0.0,1663,MEF
0.0,1664,MEF
0.0,1665,MEF
0.0,1666,MEF
0.0,1667,MEF
0.0,1668,MEF
0.0,1669,MEF
0.0,1670,MEF
0.0,1671,MEF
0.0,1672,MEF
0.0,1673,MEF
0.0,1674,MEF
0.0,1675,MEF
0.0,1676,MEF
0.0,1677,MEF
0.0,1678,MEF
0.0,1679,MEF
0.0,1680,MEF
0.0,1681,MEF
0.0,1682,MEF
0.0,1683,MEF
0.0,1684,MEF
0.0,1685,MEF
0.0,1686,MEF
0.0,1687,MEF
0.0,1688,MEF
0.0,1689,MEF
0.0,1690,MEF
0.0,1691,MEF
0.0,1692,MEF
0.0,1693,MEF
0.0,1694,MEF
0.0,1695,MEF
0.0,1696,MEF
0.0,1697,MEF
0.0,1698,MEF
0.0,1699,MEF
0.0,1700,MEF
0.0,1701,MEF
0.0,1702,MEF
0.0,1703,MEF
0.0,1704,MEF
0.0,1705,MEF
0.0,1706,MEF
0.0,1707,MEF
0.0,1708,MEF
0.0,1709,MEF
0.0,1710,MEF
0.0,1711,MEF
0.0,1712,MEF
0.0,1713,MEF
0.0,1714,MEF
0.0,1715,MEF
0.0,1716,MEF
0.0,1717,MEF
0.0,1718,MEF
0.0,1719,MEF
0.0,1720,MEF
0.0,1721,MEF
0.0,1722,MEF
0.0,1723,MEF
0.0,1724,MEF
0.0,1725,MEF
0.0,1726,MEF
0.0,1727,MEF
0.0,1728,MEF
0.0,1729,MEF
0.0,1730,MEF
0.0,1731,MEF
0.0,1732,MEF
0.0,1733,MEF
0.0,1734,MEF
0.0,1735,MEF
0.0,1736,epithelial_like
0.0,1737,epithelial_like
0.0,1738,MEF
0.0,1739,MEF
0.0,1740,MEF
0.0,1741,MEF
0.0,1742,MEF
0.0,1743,MEF
0.0,1744,MEF
0.0,1745,MEF
0.0,1746,MEF
0.0,1747,MEF
0.0,1748,MEF
0.0,1749,MEF
0.0,1750,MEF
0.0,1751,MEF
0.0,1752,MEF
0.0,1753,MEF
0.0,1754,MEF
0.0,1755,MEF
0.0,1756,MEF
0.0,1757,MEF
0.0,1758,MEF
0.0,1759,MEF
0.0,1760,MEF
0.0,1761,MEF
0.0,1762,MEF
0.0,1763,MEF
0.0,1764,MEF
0.0,1765,MEF
0.0,1766,MEF
0.0,1767,MEF
0.0,1768,MEF
0.0,1769,MEF
0.0,1770,MEF
0.0,1771,MEF
0.0,1772,MEF
0.0,1773,MEF
0.0,1774,MEF
0.0,1775,MEF
0.0,1776,MEF
0.0,1777,MEF
0.0,1778,MEF
0.0,1779,MEF
0.0,1780,MEF
0.0,1781,MEF
0.0,1782,MEF
0.0,1783,MEF
0.0,1784,MEF
0.0,1785,MEF
0.0,1786,MEF
0.0,1787,MEF
0.0,1788,MEF
0.0,1789,MEF
0.0,1790,MEF
0.0,1791,MEF
0.0,1792,MEF
0.0,1793,MEF
0.0,1794,MEF
0.0,1795,MEF
0.0,1796,MEF
0.0,1797,MEF
0.0,1798,MEF
0.0,1799,MEF
0.0,1800,MEF
0.0,1801,MEF
0.0,1802,MEF
0.0,1803,MEF
0.0,1804,MEF
0.0,1805,MEF
0.0,1806,MEF
0.0,1807,MEF
0.0,1808,MEF
0.0,1809,MEF
0.0,1810,MEF
0.0,1811,MEF
0.0,1812,MEF
0.0,1813,MEF
0.0,1814,MEF
0.0,1815,MEF
0.0,1816,MEF
0.0,1817,MEF
0.0,1818,MEF
0.0,1819,MEF
0.0,1820,MEF
0.0,1821,MEF
0.0,1822,MEF
0.0,1823,MEF
0.0,1824,MEF
0.0,1825,MEF
0.0,1826,MEF
0.0,1827,MEF
0.0,1828,MEF
0.0,1829,MEF
0.0,1830,MEF
0.0,1831,MEF
0.0,1832,MEF
0.0,1833,MEF
0.0,1834,MEF
0.0,1835,MEF
0.0,1836,MEF
0.0,1837,MEF
0.0,1838,MEF
0.0,1839,MEF
0.0,1840,MEF
0.0,1841,MEF
0.0,1842,MEF
0.0,1843,MEF
0.0,1844,MEF
0.0,1845,MEF
0.0,1846,MEF
0.0,1847,MEF
0.0,1848,MEF
0.0,1849,MEF
0.0,1850,MEF
0.0,1851,MEF
0.0,1852,MEF
0.0,1853,MEF
0.0,1854,MEF
0.0,1855,MEF
0.0,1856,MEF
0.0,1857,MEF
0.0,1858,MEF
0.0,1859,MEF
0.0,1860,MEF
0.0,1861,MEF
0.0,1862,MEF
0.0,1863,MEF
0.0,1864,MEF
0.0,1865,MEF
0.0,1866,MEF
0.0,1867,iPSC
0.0,1868,MEF
0.0,1869,MEF
0.0,1870,MEF
0.0,1871,MEF
0.0,1872,MEF
0.0,1873,MEF
0.0,1874,MEF
0.0,1875,MEF
0.0,1876,MEF
0.0,1877,MEF
0.0,1878,MEF
0.0,1879,MEF
0.0,1880,MEF
0.0,1881,MEF
0.0,1882,MEF
0.0,1883,MEF
0.0,1884,MEF
0.0,1885,MEF
0.0,1886,MEF
0.0,1887,MEF
0.0,1888,MEF
0.0,1889,MEF
0.0,1890,MEF
0.0,1891,MEF
0.0,1892,MEF
0.0,1893,MEF
0.0,1894,MEF
0.0,1895,MEF
0.0,1896,MEF
0.0,1897,MEF
0.0,1898,MEF
0.0,1899,MEF
0.0,1900,MEF
0.0,1901,MEF
0.0,1902,MEF
0.0,1903,MEF
0.0,1904,MEF
0.0,1905,MEF
0.0,1906,MEF
0.0,1907,MEF
0.0,1908,MEF
0.0,1909,MEF
0.0,1910,MEF
0.0,1911,MEF
0.0,1912,MEF
0.0,1913,MEF
0.0,1914,MEF
0.0,1915,MEF
0.0,1916,MEF
0.0,1917,MEF
0.0,1918,MEF
0.0,1919,MEF
0.0,1920,MEF
0.0,1921,MEF
0.0,1922,MEF
0.0,1923,MEF
0.0,1924,MEF
0.0,1925,MEF
0.0,1926,MEF
0.0,1927,iPSC
0.0,1928,MEF
0.0,1929,MEF
0.0,1930,MEF
0.0,1931,MEF
0.0,1932,MEF
0.0,1933,MEF
0.0,1934,MEF
0.0,1935,MEF
0.0,1936,MEF
0.0,1937,MEF
0.0,1938,MEF
0.0,1939,MEF
0.0,1940,MEF
0.0,1941,MEF
0.0,1942,MEF
0.0,1943,MEF
0.0,1944,MEF
0.0,1945,MEF
0.0,1946,MEF
0.0,1947,MEF
0.0,1948,MEF
0.0,1949,MEF
0.0,1950,MEF
0.0,1951,MEF
0.0,1952,MEF
0.0,1953,MEF
0.0,1954,MEF
0.0,1955,MEF
0.0,1956,MEF
0.0,1957,MEF
0.0,1958,MEF
0.0,1959,MEF
0.0,1960,MEF
0.0,1961,MEF
0.0,1962,MEF
0.0,1963,MEF
0.0,1964,MEF
0.0,1965,MEF
0.0,1966,MEF
0.0,1967,MEF
0.0,1968,iPSC
0.0,1969,MEF
0.0,1970,MEF
0.0,1971,MEF
0.0,1972,MEF
0.0,1973,MEF
0.0,1974,MEF
0.0,1975,MEF
0.0,1976,MEF
0.0,1977,MEF
0.0,1978,MEF
0.0,1979,MEF
0.0,1980,MEF
0.0,1981,MEF
0.0,1982,MEF
0.0,1983,MEF
0.0,1984,MEF
0.0,1985,MEF
0.0,1986,MEF
0.0,1987,MEF
0.0,1988,MEF
0.0,1989,MEF
0.0,1990,MEF
0.0,1991,MEF
0.0,1992,MEF
0.0,1993,MEF
0.0,1994,MEF
0.0,1995,MEF
0.0,1996,MEF
0.0,1997,MEF
0.0,1998,MEF
0.0,1999,MEF
4.0,2000,MEF
4.0,2001,MEF
4.0,2002,MEF
4.0,2003,MEF
4.0,2004,iPSC
4.0,2005,iPSC
4.0,2006,epithelial_like
4.0,2007,epithelial_like
4.0,2008,MEF
4.0,2009,epithelial_like
4.0,2010,epithelial_like
4.0,2011,iPSC
4.0,2012,iPSC
4.0,2013,MEF
4.0,2014,epithelial_like
4.0,2015,epithelial_like
4.0,2016,epithelial_like
4.0,2017,MEF
4.0,2018,intermediate_plastic
4.0,2019,intermediate_plastic
4.0,2020,epithelial_like
4.0,2021,MEF
4.0,2022,epithelial_like
4.0,2023,iPSC
4.0,2024,epithelial_like
4.0,2025,epithelial_like
4.0,2026,epithelial_like
4.0,2027,epithelial_like
4.0,2028,MEF
4.0,2029,epithelial_like
4.0,2030,iPSC
4.0,2031,epithelial_like
4.0,2032,epithelial_like
4.0,2033,MEF
4.0,2034,iPSC
4.0,2035,epithelial_like
4.0,2036,epithelial_like
4.0,2037,MEF
4.0,2038,epithelial_like
4.0,2039,MEF
4.0,2040,epithelial_like
4.0,2041,epithelial_like
4.0,2042,MEF
4.0,2043,epithelial_like
4.0,2044,epithelial_like
4.0,2045,MEF
4.0,2046,epithelial_like
4.0,2047,MEF
4.0,2048,epithelial_like
4.0,2049,epithelial_like
4.0,2050,MEF
4.0,2051,MEF
4.0,2052,iPSC
4.0,2053,MEF
4.0,2054,MEF
4.0,2055,MEF
4.0,2056,epithelial_like
4.0,2057,MEF
4.0,2058,iPSC
4.0,2059,epithelial_like
4.0,2060,MEF
4.0,2061,MEF
4.0,2062,epithelial_like
4.0,2063,epithelial_like
4.0,2064,epithelial_like
4.0,2065,MEF
4.0,2066,epithelial_like
4.0,2067,intermediate_plastic
4.0,2068,intermediate_plastic
4.0,2069,MEF
4.0,2070,epithelial_like
4.0,2071,intermediate_plastic
4.0,2072,MEF
4.0,2073,MEF
4.0,2074,MEF
4.0,2075,MEF
4.0,2076,iPSC
4.0,2077,MEF
4.0,2078,epithelial_like
4.0,2079,epithelial_like
4.0,2080,epithelial_like
4.0,2081,epithelial_like
4.0,2082,epithelial_like
4.0,2083,epithelial_like
4.0,2084,epithelial_like
4.0,2085,iPSC
4.0,2086,iPSC
4.0,2087,epithelial_like
4.0,2088,epithelial_like
4.0,2089,MEF
4.0,2090,epithelial_like
4.0,2091,intermediate_plastic
4.0,2092,intermediate_plastic
4.0,2093,intermediate_plastic
4.0,2094,epithelial_like
4.0,2095,iPSC
4.0,2096,iPSC
4.0,2097,intermediate_plastic
4.0,2098,iPSC
4.0,2099,iPSC
4.0,2100,epithelial_like
4.0,2101,epithelial_like
4.0,2102,iPSC
4.0,2103,epithelial_like
4.0,2104,epithelial_like
4.0,2105,MEF
4.0,2106,MEF
4.0,2107,intermediate_plastic
4.0,2108,MEF
4.0,2109,iPSC
4.0,2110,iPSC
4.0,2111,iPSC
4.0,2112,iPSC
4.0,2113,epithelial_like
4.0,2114,epithelial_like
4.0,2115,epithelial_like
4.0,2116,epithelial_like
4.0,2117,epithelial_like
4.0,2118,iPSC
4.0,2119,epithelial_like
4.0,2120,iPSC
4.0,2121,epithelial_like
4.0,2122,MEF
4.0,2123,epithelial_like
4.0,2124,epithelial_like
4.0,2125,epithelial_like
4.0,2126,epithelial_like
4.0,2127,MEF
4.0,2128,iPSC
4.0,2129,MEF
4.0,2130,epithelial_like
4.0,2131,intermediate_plastic
4.0,2132,epithelial_like
4.0,2133,epithelial_like
4.0,2134,epithelial_like
4.0,2135,iPSC
4.0,2136,MEF
4.0,2137,MEF
4.0,2138,MEF
4.0,2139,epithelial_like
4.0,2140,epithelial_like
4.0,2141,epithelial_like
4.0,2142,iPSC
4.0,2143,iPSC
4.0,2144,epithelial_like
4.0,2145,MEF
4.0,2146,epithelial_like
4.0,2147,epithelial_like
4.0,2148,MEF
4.0,2149,MEF
4.0,2150,iPSC
4.0,2151,iPSC
4.0,2152,MEF
4.0,2153,epithelial_like
4.0,2154,MEF
4.0,2155,epithelial_like
4.0,2156,epithelial_like
4.0,2157,MEF
4.0,2158,MEF
4.0,2159,epithelial_like
4.0,2160,intermediate_plastic
4.0,2161,MEF
4.0,2162,epithelial_like
4.0,2163,intermediate_plastic
4.0,2164,intermediate_plastic
4.0,2165,epithelial_like
4.0,2166,MEF
4.0,2167,MEF
4.0,2168,MEF
4.0,2169,MEF
4.0,2170,epithelial_like
4.0,2171,MEF
4.0,2172,MEF
4.0,2173,iPSC
4.0,2174,MEF
4.0,2175,epithelial_like
4.0,2176,MEF
4.0,2177,iPSC
4.0,2178,MEF
4.0,2179,epithelial_like
4.0,2180,epithelial_like
4.0,2181,epithelial_like
4.0,2182,epithelial_like
4.0,2183,epithelial_like
4.0,2184,MEF
4.0,2185,epithelial_like
4.0,2186,epithelial_like
4.0,2187,epithelial_like
4.0,2188,epithelial_like
4.0,2189,epithelial_like
4.0,2190,epithelial_like
4.0,2191,epithelial_like
4.0,2192,iPSC
4.0,2193,epithelial_like
4.0,2194,MEF
4.0,2195,epithelial_like
4.0,2196,intermediate_plastic
4.0,2197,epithelial_like
4.0,2198,MEF
4.0,2199,MEF
4.0,2200,epithelial_like
4.0,2201,epithelial_like
4.0,2202,epithelial_like
4.0,2203,MEF
4.0,2204,epithelial_like
4.0,2205,MEF
4.0,2206,epithelial_like
4.0,2207,epithelial_like
4.0,2208,MEF
4.0,2209,MEF
4.0,2210,epithelial_like
4.0,2211,epithelial_like
4.0,2212,MEF
4.0,2213,epithelial_like
4.0,2214,MEF
4.0,2215,epithelial_like
4.0,2216,epithelial_like
4.0,2217,iPSC
4.0,2218,intermediate_plastic
4.0,2219,intermediate_plastic
4.0,2220,MEF
4.0,2221,epithelial_like
4.0,2222,epithelial_like
4.0,2223,epithelial_like
4.0,2224,epithelial_like
4.0,2225,epithelial_like
4.0,2226,epithelial_like
4.0,2227,MEF
4.0,2228,intermediate_plastic
4.0,2229,MEF
4.0,2230,MEF
4.0,2231,epithelial_like
4.0,2232,MEF
4.0,2233,MEF
4.0,2234,MEF
4.0,2235,MEF
4.0,2236,epithelial_like
4.0,2237,MEF
4.0,2238,epithelial_like
4.0,2239,MEF
4.0,2240,epithelial_like
4.0,2241,MEF
4.0,2242,iPSC
4.0,2243,MEF
4.0,2244,epithelial_like
4.0,2245,intermediate_plastic
4.0,2246,epithelial_like
4.0,2247,epithelial_like
4.0,2248,MEF
4.0,2249,epithelial_like
4.0,2250,iPSC
4.0,2251,epithelial_like
4.0,2252,MEF
4.0,2253,MEF
4.0,2254,epithelial_like
4.0,2255,epithelial_like
4.0,2256,iPSC
4.0,2257,epithelial_like
4.0,2258,epithelial_like
4.0,2259,epithelial_like
4.0,2260,epithelial_like
4.0,2261,MEF
4.0,2262,epithelial_like
4.0,2263,MEF
4.0,2264,epithelial_like
4.0,2265,epithelial_like
4.0,2266,intermediate_plastic
4.0,2267,MEF
4.0,2268,epithelial_like
4.0,2269,epithelial_like
4.0,2270,epithelial_like
4.0,2271,epithelial_like
4.0,2272,intermediate_plastic
4.0,2273,epithelial_like
4.0,2274,epithelial_like
4.0,2275,epithelial_like
4.0,2276,epithelial_like
4.0,2277,epithelial_like
4.0,2278,epithelial_like
4.0,2279,epithelial_like
4.0,2280,epithelial_like
4.0,2281,iPSC
4.0,2282,epithelial_like
4.0,2283,epithelial_like
4.0,2284,epithelial_like
4.0,2285,MEF
4.0,2286,epithelial_like
4.0,2287,intermediate_plastic
4.0,2288,epithelial_like
4.0,2289,epithelial_like
4.0,2290,epithelial_like
4.0,2291,epithelial_like
4.0,2292,epithelial_like
4.0,2293,epithelial_like
4.0,2294,MEF
4.0,2295,epithelial_like
4.0,2296,MEF
4.0,2297,iPSC
4.0,2298,iPSC
4.0,2299,intermediate_plastic
4.0,2300,iPSC
4.0,2301,MEF
4.0,2302,MEF
4.0,2303,iPSC
4.0,2304,epithelial_like
4.0,2305,epithelial_like
4.0,2306,epithelial_like
4.0,2307,epithelial_like
4.0,2308,epithelial_like
4.0,2309,epithelial_like
4.0,2310,MEF
4.0,2311,epithelial_like
4.0,2312,iPSC
4.0,2313,epithelial_like
4.0,2314,epithelial_like
4.0,2315,MEF
4.0,2316,epithelial_like
4.0,2317,MEF
4.0,2318,epithelial_like
4.0,2319,MEF
4.0,2320,epithelial_like
4.0,2321,MEF
4.0,2322,epithelial_like
4.0,2323,iPSC
4.0,2324,epithelial_like
4.0,2325,MEF
4.0,2326,MEF
4.0,2327,MEF
4.0,2328,epithelial_like
4.0,2329,MEF
4.0,2330,MEF
4.0,2331,iPSC
4.0,2332,epithelial_like
4.0,2333,MEF
4.0,2334,MEF
4.0,2335,epithelial_like
4.0,2336,intermediate_plastic
4.0,2337,intermediate_plastic
4.0,2338,epithelial_like
4.0,2339,epithelial_like
4.0,2340,epithelial_like
4.0,2341,epithelial_like
4.0,2342,MEF
4.0,2343,epithelial_like
4.0,2344,intermediate_plastic
4.0,2345,epithelial_like
4.0,2346,epithelial_like
4.0,2347,MEF
4.0,2348,epithelial_like
4.0,2349,epithelial_like
4.0,2350,epithelial_like
4.0,2351,iPSC
4.0,2352,MEF
4.0,2353,MEF
4.0,2354,epithelial_like
4.0,2355,epithelial_like
4.0,2356,MEF
4.0,2357,epithelial_like
4.0,2358,epithelial_like
4.0,2359,iPSC
4.0,2360,iPSC
4.0,2361,epithelial_like
4.0,2362,epithelial_like
4.0,2363,epithelial_like
4.0,2364,MEF
4.0,2365,epithelial_like
4.0,2366,MEF
4.0,2367,epithelial_like
4.0,2368,intermediate_plastic
4.0,2369,MEF
4.0,2370,epithelial_like
4.0,2371,MEF
4.0,2372,MEF
4.0,2373,MEF
4.0,2374,MEF
4.0,2375,epithelial_like
4.0,2376,MEF
4.0,2377,MEF
4.0,2378,epithelial_like
4.0,2379,epithelial_like
4.0,2380,epithelial_like
4.0,2381,epithelial_like
4.0,2382,MEF
4.0,2383,MEF
4.0,2384,epithelial_like
4.0,2385,intermediate_plastic
4.0,2386,MEF
4.0,2387,epithelial_like
4.0,2388,epithelial_like
4.0,2389,epithelial_like
4.0,2390,iPSC
4.0,2391,epithelial_like
4.0,2392,epithelial_like
4.0,2393,iPSC
4.0,2394,iPSC
4.0,2395,epithelial_like
4.0,2396,epithelial_like
4.0,2397,MEF
4.0,2398,iPSC
4.0,2399,epithelial_like
4.0,2400,epithelial_like
4.0,2401,MEF
4.0,2402,epithelial_like
4.0,2403,iPSC
4.0,2404,iPSC
4.0,2405,iPSC
4.0,2406,epithelial_like
4.0,2407,epithelial_like
4.0,2408,epithelial_like
4.0,2409,epithelial_like
4.0,2410,epithelial_like
4.0,2411,epithelial_like
4.0,2412,MEF
4.0,2413,epithelial_like
4.0,2414,MEF
4.0,2415,MEF
4.0,2416,MEF
4.0,2417,MEF
4.0,2418,MEF
4.0,2419,MEF
4.0,2420,MEF
4.0,2421,epithelial_like
4.0,2422,epithelial_like
4.0,2423,epithelial_like
4.0,2424,MEF
4.0,2425,MEF
4.0,2426,epithelial_like
4.0,2427,iPSC
4.0,2428,iPSC
4.0,2429,iPSC
4.0,2430,epithelial_like
4.0,2431,epithelial_like
4.0,2432,epithelial_like
4.0,2433,MEF
4.0,2434,MEF
4.0,2435,epithelial_like
4.0,2436,iPSC
4.0,2437,epithelial_like
4.0,2438,intermediate_plastic
4.0,2439,iPSC
4.0,2440,iPSC
4.0,2441,epithelial_like
4.0,2442,iPSC
4.0,2443,MEF
4.0,2444,MEF
4.0,2445,intermediate_plastic
4.0,2446,iPSC
4.0,2447,epithelial_like
4.0,2448,epithelial_like
4.0,2449,iPSC
4.0,2450,epithelial_like
4.0,2451,epithelial_like
4.0,2452,epithelial_like
4.0,2453,MEF
4.0,2454,MEF
4.0,2455,epithelial_like
4.0,2456,epithelial_like
4.0,2457,epithelial_like
4.0,2458,epithelial_like
4.0,2459,epithelial_like
4.0,2460,epithelial_like
4.0,2461,intermediate_plastic
4.0,2462,iPSC
4.0,2463,MEF
4.0,2464,iPSC
4.0,2465,epithelial_like
4.0,2466,iPSC
4.0,2467,epithelial_like
4.0,2468,epithelial_like
4.0,2469,epithelial_like
4.0,2470,epithelial_like
4.0,2471,epithelial_like
4.0,2472,epithelial_like
4.0,2473,epithelial_like
4.0,2474,iPSC
4.0,2475,iPSC
4.0,2476,epithelial_like
4.0,2477,epithelial_like
4.0,2478,epithelial_like
4.0,2479,MEF
4.0,2480,intermediate_plastic
4.0,2481,MEF
4.0,2482,epithelial_like
4.0,2483,MEF
4.0,2484,MEF
4.0,2485,iPSC
4.0,2486,MEF
4.0,2487,iPSC
4.0,2488,iPSC
4.0,2489,MEF
4.0,2490,MEF
4.0,2491,MEF
4.0,2492,MEF
4.0,2493,MEF
4.0,2494,epithelial_like
4.0,2495,epithelial_like
4.0,2496,iPSC
4.0,2497,intermediate_plastic
4.0,2498,MEF
4.0,2499,MEF
4.0,2500,MEF
4.0,2501,epithelial_like
4.0,2502,epithelial_like
4.0,2503,MEF
4.0,2504,iPSC
4.0,2505,MEF
4.0,2506,epithelial_like
4.0,2507,epithelial_like
4.0,2508,MEF
4.0,2509,epithelial_like
4.0,2510,epithelial_like
4.0,2511,epithelial_like
4.0,2512,epithelial_like
4.0,2513,epithelial_like
4.0,2514,epithelial_like
4.0,2515,MEF
4.0,2516,MEF
4.0,2517,MEF
4.0,2518,epithelial_like
4.0,2519,iPSC
4.0,2520,epithelial_like
4.0,2521,epithelial_like
4.0,2522,epithelial_like
4.0,2523,epithelial_like
4.0,2524,epithelial_like
4.0,2525,MEF
4.0,2526,epithelial_like
4.0,2527,epithelial_like
4.0,2528,epithelial_like
4.0,2529,intermediate_plastic
