projected_timepoint,cell_idx,projected_cluster_label
4.0,1281,MEF
4.0,1282,MEF
4.0,1283,MEF
4.0,1284,iPSC
4.0,1285,MEF
4.0,1286,MEF
4.0,1287,MEF
4.0,1288,iPSC
4.0,1289,iPSC
4.0,1290,MEF
4.0,1291,MEF
4.0,1292,MEF
4.0,1293,iPSC
4.0,1294,intermediate_plastic
4.0,1295,iPSC
4.0,1296,MEF
4.0,1297,iPSC
4.0,1298,iPSC
4.0,1299,iPSC
4.0,1300,iPSC
4.0,1301,MEF
4.0,1302,MEF
4.0,1303,MEF
4.0,1304,MEF
4.0,1305,iPSC
4.0,1306,intermediate_plastic
4.0,1307,MEF
4.0,1308,epithelial_like
4.0,1309,MEF
4.0,1310,MEF
4.0,1311,MEF
4.0,1312,MEF
4.0,1313,iPSC
4.0,1314,iPSC
4.0,1315,MEF
4.0,1316,MEF
4.0,1317,MEF
4.0,1318,MEF
4.0,1319,epithelial_like
4.0,1320,MEF
4.0,1321,MEF
4.0,1322,MEF
4.0,1323,MEF
4.0,1324,MEF
4.0,1325,iPSC
4.0,1326,MEF
4.0,1327,iPSC
4.0,1328,iPSC
4.0,1329,iPSC
4.0,1330,MEF
4.0,1331,MEF
4.0,1332,MEF
4.0,1333,intermediate_plastic
4.0,1334,iPSC
4.0,1335,MEF
4.0,1336,MEF
4.0,1337,epithelial_like
4.0,1338,MEF
4.0,1339,iPSC
4.0,1340,iPSC
4.0,1341,MEF
4.0,1342,MEF
4.0,1343,MEF
4.0,1344,iPSC
4.0,1345,MEF
4.0,1346,MEF
4.0,1347,MEF
4.0,1348,iPSC
4.0,1349,MEF
4.0,1350,MEF
4.0,1351,MEF
4.0,1352,MEF
4.0,1353,iPSC
4.0,1354,MEF
4.0,1355,MEF
4.0,1356,iPSC
4.0,1357,MEF
4.0,1358,MEF
4.0,1359,epithelial_like
4.0,1360,MEF
4.0,1361,MEF
4.0,1362,epithelial_like
4.0,1363,MEF
4.0,1364,MEF
4.0,1365,MEF
4.0,1366,MEF
4.0,1367,epithelial_like
4.0,1368,epithelial_like
4.0,1369,MEF
4.0,1370,epithelial_like
4.0,1371,MEF
4.0,1372,MEF
4.0,1373,MEF
4.0,1374,MEF
4.0,1375,iPSC
4.0,1376,intermediate_plastic
4.0,1377,MEF
4.0,1378,MEF
4.0,1379,epithelial_like
4.0,1380,iPSC
4.0,1381,MEF
4.0,1382,MEF
4.0,1383,MEF
4.0,1384,MEF
4.0,1385,iPSC
4.0,1386,MEF
4.0,1387,MEF
4.0,1388,MEF
4.0,1389,intermediate_plastic
4.0,1390,MEF
4.0,1391,MEF
4.0,1392,MEF
4.0,1393,iPSC
4.0,1394,MEF
4.0,1395,epithelial_like
4.0,1396,MEF
4.0,1397,MEF
4.0,1398,MEF
4.0,1399,MEF
4.0,1400,MEF
4.0,1401,MEF
4.0,1402,iPSC
4.0,1403,MEF
4.0,1404,MEF
4.0,1405,MEF
4.0,1406,MEF
4.0,1407,iPSC
4.0,1408,MEF
4.0,1409,MEF
4.0,1410,MEF
4.0,1411,iPSC
4.0,1412,epithelial_like
4.0,1413,MEF
4.0,1414,MEF
4.0,1415,intermediate_plastic
4.0,1416,intermediate_plastic
4.0,1417,MEF
4.0,1418,MEF
4.0,1419,MEF
4.0,1420,MEF
4.0,1421,MEF
4.0,1422,epithelial_like
4.0,1423,epithelial_like
4.0,1424,intermediate_plastic
4.0,1425,intermediate_plastic
4.0,1426,MEF
4.0,1427,MEF
4.0,1428,MEF
4.0,1429,MEF
4.0,1430,epithelial_like
4.0,1431,MEF
4.0,1432,iPSC
4.0,1433,MEF
4.0,1434,MEF
4.0,1435,MEF
4.0,1436,intermediate_plastic
4.0,1437,MEF
4.0,1438,epithelial_like
4.0,1439,MEF
4.0,1440,MEF
4.0,1441,iPSC
4.0,1442,MEF
4.0,1443,MEF
4.0,1444,iPSC
4.0,1445,MEF
4.0,1446,iPSC
4.0,1447,MEF
4.0,1448,MEF
4.0,1449,MEF
4.0,1450,epithelial_like
4.0,1451,iPSC
4.0,1452,MEF
4.0,1453,epithelial_like
4.0,1454,MEF
4.0,1455,MEF
4.0,1456,MEF
4.0,1457,iPSC
4.0,1458,epithelial_like
4.0,1459,MEF
4.0,1460,intermediate_plastic
4.0,1461,MEF
4.0,1462,MEF
4.0,1463,MEF
4.0,1464,MEF
4.0,1465,MEF
4.0,1466,MEF
4.0,1467,epithelial_like
4.0,1468,MEF
4.0,1469,MEF
4.0,1470,MEF
4.0,1471,MEF
4.0,1472,iPSC
4.0,1473,MEF
4.0,1474,MEF
4.0,1475,MEF
4.0,1476,MEF
4.0,1477,MEF
4.0,1478,MEF
4.0,1479,MEF
4.0,1480,MEF
4.0,1481,MEF
4.0,1482,epithelial_like
4.0,1483,MEF
4.0,1484,MEF
4.0,1485,MEF
4.0,1486,MEF
4.0,1487,MEF
4.0,1488,MEF
4.0,1489,iPSC
4.0,1490,MEF
4.0,1491,MEF
4.0,1492,MEF
4.0,1493,MEF
4.0,1494,iPSC
4.0,1495,MEF
4.0,1496,MEF
4.0,1497,MEF
4.0,1498,MEF
4.0,1499,MEF
4.0,1500,iPSC
4.0,1501,iPSC
4.0,1502,MEF
4.0,1503,intermediate_plastic
4.0,1504,MEF
4.0,1505,MEF
4.0,1506,MEF
4.0,1507,MEF
4.0,1508,MEF
4.0,1509,MEF
4.0,1510,MEF
4.0,1511,MEF
4.0,1512,epithelial_like
4.0,1513,epithelial_like
4.0,1514,epithelial_like
4.0,1515,iPSC
4.0,1516,iPSC
4.0,1517,MEF
4.0,1518,MEF
4.0,1519,MEF
4.0,1520,MEF
4.0,1521,MEF
4.0,1522,MEF
4.0,1523,epithelial_like
4.0,1524,MEF
4.0,1525,MEF
4.0,1526,iPSC
4.0,1527,MEF
4.0,1528,iPSC
4.0,1529,MEF
4.0,1530,MEF
4.0,1531,iPSC
4.0,1532,iPSC
4.0,1533,iPSC
4.0,1534,iPSC
4.0,1535,iPSC
4.0,1536,iPSC
4.0,1537,MEF
4.0,1538,MEF
4.0,1539,MEF
4.0,1540,iPSC
4.0,1541,MEF
4.0,1542,MEF
4.0,1543,MEF
4.0,1544,MEF
4.0,1545,iPSC
4.0,1546,MEF
4.0,1547,MEF
4.0,1548,intermediate_plastic
4.0,1549,intermediate_plastic
4.0,1550,MEF
4.0,1551,MEF
4.0,1552,intermediate_plastic
4.0,1553,MEF
4.0,1554,MEF
4.0,1555,MEF
4.0,1556,MEF
4.0,1557,iPSC
4.0,1558,MEF
4.0,1559,MEF
4.0,1560,iPSC
4.0,1561,MEF
4.0,1562,intermediate_plastic
4.0,1563,MEF
4.0,1564,iPSC
4.0,1565,MEF
4.0,1566,MEF
4.0,1567,MEF
4.0,1568,MEF
4.0,1569,MEF
4.0,1570,MEF
4.0,1571,MEF
4.0,1572,MEF
4.0,1573,MEF
4.0,1574,iPSC
4.0,1575,epithelial_like
4.0,1576,MEF
4.0,1577,MEF
4.0,1578,MEF
4.0,1579,MEF
4.0,1580,MEF
4.0,1581,MEF
4.0,1582,MEF
4.0,1583,MEF
4.0,1584,MEF
4.0,1585,intermediate_plastic
4.0,1586,MEF
4.0,1587,MEF
4.0,1588,MEF
4.0,1589,MEF
4.0,1590,iPSC
4.0,1591,intermediate_plastic
4.0,1592,epithelial_like
4.0,1593,MEF
4.0,1594,MEF
4.0,1595,epithelial_like
4.0,1596,MEF
4.0,1597,MEF
4.0,1598,MEF
4.0,1599,MEF
4.0,1600,MEF
4.0,1601,epithelial_like
4.0,1602,MEF
4.0,1603,intermediate_plastic
4.0,1604,MEF
4.0,1605,MEF
4.0,1606,iPSC
4.0,1607,iPSC
4.0,1608,MEF
4.0,1609,MEF
4.0,1610,MEF
4.0,1611,MEF
4.0,1612,iPSC
4.0,1613,MEF
4.0,1614,MEF
4.0,1615,iPSC
4.0,1616,MEF
4.0,1617,MEF
4.0,1618,MEF
4.0,1619,MEF
4.0,1620,MEF
4.0,1621,MEF
4.0,1622,MEF
4.0,1623,MEF
4.0,1624,iPSC
4.0,1625,iPSC
4.0,1626,iPSC
4.0,1627,MEF
4.0,1628,MEF
4.0,1629,MEF
4.0,1630,MEF
4.0,1631,epithelial_like
4.0,1632,intermediate_plastic
4.0,1633,MEF
4.0,1634,intermediate_plastic
4.0,1635,MEF
4.0,1636,MEF
4.0,1637,MEF
4.0,1638,MEF
4.0,1639,MEF
4.0,1640,epithelial_like
4.0,1641,MEF
4.0,1642,MEF
4.0,1643,MEF
4.0,1644,MEF
4.0,1645,MEF
4.0,1646,MEF
4.0,1647,MEF
4.0,1648,MEF
4.0,1649,epithelial_like
4.0,1650,epithelial_like
4.0,1651,epithelial_like
4.0,1652,iPSC
4.0,1653,MEF
4.0,1654,MEF
4.0,1655,MEF
4.0,1656,MEF
4.0,1657,MEF
4.0,1658,MEF
4.0,1659,iPSC
4.0,1660,MEF
4.0,1661,intermediate_plastic
4.0,1662,MEF
4.0,1663,iPSC
4.0,1664,MEF
4.0,1665,MEF
4.0,1666,MEF
4.0,1667,MEF
4.0,1668,MEF
4.0,1669,MEF
4.0,1670,MEF
4.0,1671,MEF
4.0,1672,MEF
4.0,1673,MEF
4.0,1674,MEF
4.0,1675,MEF
4.0,1676,MEF
4.0,1677,MEF
4.0,1678,MEF
4.0,1679,MEF
4.0,1680,intermediate_plastic
4.0,1681,MEF
4.0,1682,epithelial_like
4.0,1683,epithelial_like
4.0,1684,MEF
4.0,1685,MEF
4.0,1686,MEF
4.0,1687,MEF
4.0,1688,epithelial_like
4.0,1689,MEF
4.0,1690,MEF
4.0,1691,MEF
4.0,1692,MEF
4.0,1693,iPSC
4.0,1694,MEF
4.0,1695,MEF
4.0,1696,MEF
4.0,1697,iPSC
4.0,1698,MEF
4.0,1699,intermediate_plastic
4.0,1700,epithelial_like
4.0,1701,iPSC
4.0,1702,MEF
4.0,1703,epithelial_like
4.0,1704,MEF
4.0,1705,MEF
4.0,1706,iPSC
4.0,1707,MEF
4.0,1708,MEF
4.0,1709,MEF
4.0,1710,MEF
4.0,1711,iPSC
4.0,1712,iPSC
4.0,1713,MEF
4.0,1714,MEF
4.0,1715,MEF
4.0,1716,MEF
4.0,1717,MEF
4.0,1718,epithelial_like
4.0,1719,epithelial_like
4.0,1720,MEF
4.0,1721,MEF
4.0,1722,MEF
4.0,1723,MEF
4.0,1724,MEF
4.0,1725,MEF
4.0,1726,MEF
4.0,1727,MEF
4.0,1728,MEF
4.0,1729,MEF
4.0,1730,iPSC
4.0,1731,MEF
4.0,1732,iPSC
4.0,1733,iPSC
4.0,1734,MEF
4.0,1735,MEF
4.0,1736,iPSC
4.0,1737,iPSC
4.0,1738,intermediate_plastic
4.0,1739,iPSC
4.0,1740,MEF
4.0,1741,MEF
4.0,1742,MEF
4.0,1743,MEF
4.0,1744,iPSC
4.0,1745,MEF
4.0,1746,MEF
4.0,1747,MEF
4.0,1748,MEF
4.0,1749,MEF
4.0,1750,MEF
4.0,1751,MEF
4.0,1752,iPSC
4.0,1753,iPSC
4.0,1754,epithelial_like
4.0,1755,iPSC
4.0,1756,MEF
4.0,1757,iPSC
4.0,1758,epithelial_like
4.0,1759,MEF
4.0,1760,iPSC
4.0,1761,MEF
4.0,1762,MEF
4.0,1763,MEF
4.0,1764,MEF
4.0,1765,MEF
4.0,1766,MEF
4.0,1767,iPSC
4.0,1768,intermediate_plastic
4.0,1769,epithelial_like
4.0,1770,iPSC
4.0,1771,iPSC
4.0,1772,iPSC
4.0,1773,MEF
4.0,1774,MEF
4.0,1775,MEF
4.0,1776,MEF
4.0,1777,MEF
4.0,1778,iPSC
4.0,1779,MEF
4.0,1780,MEF
4.0,1781,MEF
4.0,1782,MEF
4.0,1783,iPSC
4.0,1784,epithelial_like
4.0,1785,MEF
4.0,1786,MEF
4.0,1787,MEF
4.0,1788,epithelial_like
4.0,1789,MEF
4.0,1790,MEF
4.0,1791,iPSC
4.0,1792,iPSC
4.0,1793,MEF
4.0,1794,MEF
4.0,1795,MEF
4.0,1796,MEF
4.0,1797,iPSC
4.0,1798,MEF
4.0,1799,iPSC
4.0,1800,MEF
4.0,1801,MEF
4.0,1802,MEF
4.0,1803,MEF
4.0,1804,MEF
4.0,1805,MEF
4.0,1806,MEF
4.0,1807,iPSC
4.0,1808,iPSC
4.0,1809,MEF
4.0,1810,MEF
4.0,1811,MEF
4.0,1812,epithelial_like
4.0,1813,iPSC
4.0,1814,iPSC
4.0,1815,MEF
4.0,1816,MEF
4.0,1817,epithelial_like
4.0,1818,MEF
4.0,1819,MEF
4.0,1820,intermediate_plastic
4.0,1821,MEF
4.0,1822,MEF
4.0,1823,intermediate_plastic
4.0,1824,MEF
4.0,1825,MEF
4.0,1826,MEF
4.0,1827,MEF
4.0,1828,MEF
4.0,1829,MEF
4.0,1830,MEF
4.0,1831,intermediate_plastic
4.0,1832,MEF
4.0,1833,MEF
4.0,1834,MEF
4.0,1835,MEF
4.0,1836,MEF
4.0,1837,intermediate_plastic
4.0,1838,iPSC
4.0,1839,MEF
4.0,1840,MEF
4.0,1841,epithelial_like
4.0,1842,MEF
4.0,1843,MEF
4.0,1844,MEF
4.0,1845,MEF
4.0,1846,epithelial_like
4.0,1847,epithelial_like
4.0,1848,MEF
4.0,1849,MEF
4.0,1850,MEF
4.0,1851,MEF
4.0,1852,MEF
4.0,1853,MEF
4.0,1854,MEF
4.0,1855,MEF
4.0,1856,MEF
4.0,1857,iPSC
4.0,1858,iPSC
4.0,1859,iPSC
4.0,1860,MEF
4.0,1861,MEF
4.0,1862,MEF
4.0,1863,MEF
4.0,1864,intermediate_plastic
4.0,1865,MEF
4.0,1866,MEF
4.0,1867,iPSC
4.0,1868,iPSC
4.0,1869,MEF
4.0,1870,MEF
4.0,1871,intermediate_plastic
4.0,1872,intermediate_plastic
4.0,1873,intermediate_plastic
4.0,1874,MEF
4.0,1875,MEF
4.0,1876,MEF
4.0,1877,MEF
4.0,1878,epithelial_like
4.0,1879,MEF
4.0,1880,epithelial_like
4.0,1881,epithelial_like
4.0,1882,MEF
4.0,1883,MEF
4.0,1884,MEF
4.0,1885,MEF
4.0,1886,MEF
4.0,1887,epithelial_like
4.0,1888,MEF
4.0,1889,MEF
4.0,1890,MEF
4.0,1891,MEF
4.0,1892,MEF
4.0,1893,epithelial_like
4.0,1894,iPSC
4.0,1895,MEF
4.0,1896,MEF
4.0,1897,MEF
4.0,1898,MEF
4.0,1899,MEF
4.0,1900,MEF
4.0,1901,iPSC
4.0,1902,MEF
4.0,1903,MEF
4.0,1904,MEF
4.0,1905,MEF
4.0,1906,MEF
4.0,1907,MEF
4.0,1908,MEF
4.0,1909,MEF
4.0,1910,iPSC
4.0,1911,MEF
4.0,1912,epithelial_like
4.0,1913,iPSC
4.0,1914,iPSC
4.0,1915,MEF
4.0,1916,MEF
4.0,1917,MEF
4.0,1918,MEF
4.0,1919,MEF
4.0,1920,MEF
4.0,1921,epithelial_like
4.0,1922,MEF
4.0,1923,iPSC
4.0,1924,MEF
4.0,1925,MEF
4.0,1926,MEF
4.0,1927,iPSC
4.0,1928,MEF
4.0,1929,iPSC
4.0,1930,MEF
4.0,1931,MEF
4.0,1932,MEF
4.0,1933,MEF
4.0,1934,iPSC
4.0,1935,MEF
4.0,1936,MEF
4.0,1937,epithelial_like
4.0,1938,iPSC
4.0,1939,iPSC
4.0,1940,MEF
4.0,1941,MEF
4.0,1942,iPSC
4.0,1943,epithelial_like
4.0,1944,MEF
4.0,1945,MEF
4.0,1946,intermediate_plastic
4.0,1947,iPSC
4.0,1948,MEF
4.0,1949,epithelial_like
4.0,1950,MEF
4.0,1951,MEF
4.0,1952,MEF
4.0,1953,MEF
4.0,1954,MEF
4.0,1955,MEF
4.0,1956,iPSC
4.0,1957,MEF
4.0,1958,epithelial_like
4.0,1959,MEF
4.0,1960,MEF
4.0,1961,MEF
4.0,1962,MEF
4.0,1963,iPSC
4.0,1964,MEF
4.0,1965,MEF
4.0,1966,MEF
4.0,1967,iPSC
4.0,1968,iPSC
4.0,1969,iPSC
4.0,1970,MEF
4.0,1971,iPSC
4.0,1972,iPSC
4.0,1973,intermediate_plastic
4.0,1974,intermediate_plastic
4.0,1975,MEF
4.0,1976,MEF
4.0,1977,MEF
4.0,1978,MEF
4.0,1979,MEF
4.0,1980,MEF
4.0,1981,MEF
4.0,1982,iPSC
4.0,1983,MEF
4.0,1984,iPSC
4.0,1985,epithelial_like
4.0,1986,MEF
4.0,1987,MEF
4.0,1988,MEF
4.0,1989,MEF
4.0,1990,MEF
4.0,1991,MEF
4.0,1992,MEF
4.0,1993,MEF
4.0,1994,MEF
4.0,1995,MEF
4.0,1996,iPSC
4.0,1997,MEF
4.0,1998,iPSC
4.0,1999,MEF
12.0,2000,epithelial_like
12.0,2001,epithelial_like
12.0,2002,epithelial_like
12.0,2003,iPSC
12.0,2004,epithelial_like
12.0,2005,epithelial_like
12.0,2006,epithelial_like
12.0,2007,epithelial_like
12.0,2008,intermediate_plastic
12.0,2009,intermediate_plastic
12.0,2010,epithelial_like
12.0,2011,epithelial_like
12.0,2012,epithelial_like
12.0,2013,epithelial_like
12.0,2014,iPSC
12.0,2015,intermediate_plastic
12.0,2016,epithelial_like
12.0,2017,intermediate_plastic
12.0,2018,iPSC
12.0,2019,iPSC
12.0,2020,iPSC
12.0,2021,intermediate_plastic
12.0,2022,intermediate_plastic
12.0,2023,iPSC
12.0,2024,iPSC
12.0,2025,iPSC
12.0,2026,iPSC
12.0,2027,intermediate_plastic
12.0,2028,intermediate_plastic
12.0,2029,intermediate_plastic
12.0,2030,epithelial_like
12.0,2031,intermediate_plastic
12.0,2032,iPSC
12.0,2033,epithelial_like
12.0,2034,iPSC
12.0,2035,iPSC
12.0,2036,iPSC
12.0,2037,intermediate_plastic
12.0,2038,intermediate_plastic
12.0,2039,intermediate_plastic
12.0,2040,epithelial_like
12.0,2041,iPSC
12.0,2042,iPSC
12.0,2043,epithelial_like
12.0,2044,epithelial_like
12.0,2045,iPSC
12.0,2046,intermediate_plastic
12.0,2047,epithelial_like
12.0,2048,epithelial_like
12.0,2049,epithelial_like
12.0,2050,intermediate_plastic
12.0,2051,intermediate_plastic
12.0,2052,iPSC
12.0,2053,iPSC
12.0,2054,intermediate_plastic
12.0,2055,iPSC
12.0,2056,epithelial_like
12.0,2057,iPSC
12.0,2058,iPSC
12.0,2059,epithelial_like
12.0,2060,epithelial_like
12.0,2061,iPSC
12.0,2062,epithelial_like
12.0,2063,intermediate_plastic
12.0,2064,epithelial_like
12.0,2065,iPSC
12.0,2066,iPSC
12.0,2067,intermediate_plastic
12.0,2068,intermediate_plastic
12.0,2069,epithelial_like
12.0,2070,intermediate_plastic
12.0,2071,epithelial_like
12.0,2072,intermediate_plastic
12.0,2073,iPSC
12.0,2074,intermediate_plastic
12.0,2075,epithelial_like
12.0,2076,epithelial_like
12.0,2077,epithelial_like
12.0,2078,intermediate_plastic
12.0,2079,intermediate_plastic
12.0,2080,intermediate_plastic
12.0,2081,iPSC
12.0,2082,iPSC
12.0,2083,intermediate_plastic
12.0,2084,iPSC
12.0,2085,iPSC
12.0,2086,epithelial_like
12.0,2087,epithelial_like
12.0,2088,iPSC
12.0,2089,epithelial_like
12.0,2090,iPSC
12.0,2091,intermediate_plastic
12.0,2092,intermediate_plastic
12.0,2093,intermediate_plastic
12.0,2094,iPSC
12.0,2095,intermediate_plastic
12.0,2096,iPSC
12.0,2097,iPSC
12.0,2098,epithelial_like
12.0,2099,iPSC
12.0,2100,epithelial_like
12.0,2101,iPSC
12.0,2102,intermediate_plastic
12.0,2103,intermediate_plastic
12.0,2104,epithelial_like
12.0,2105,iPSC
12.0,2106,intermediate_plastic
12.0,2107,intermediate_plastic
12.0,2108,epithelial_like
12.0,2109,intermediate_plastic
12.0,2110,intermediate_plastic
12.0,2111,iPSC
12.0,2112,intermediate_plastic
12.0,2113,epithelial_like
12.0,2114,intermediate_plastic
12.0,2115,iPSC
12.0,2116,intermediate_plastic
12.0,2117,intermediate_plastic
12.0,2118,intermediate_plastic
12.0,2119,iPSC
12.0,2120,intermediate_plastic
12.0,2121,intermediate_plastic
12.0,2122,intermediate_plastic
12.0,2123,intermediate_plastic
12.0,2124,intermediate_plastic
12.0,2125,intermediate_plastic
12.0,2126,intermediate_plastic
12.0,2127,iPSC
12.0,2128,intermediate_plastic
12.0,2129,iPSC
12.0,2130,iPSC
12.0,2131,intermediate_plastic
12.0,2132,intermediate_plastic
12.0,2133,intermediate_plastic
12.0,2134,intermediate_plastic
12.0,2135,iPSC
12.0,2136,intermediate_plastic
12.0,2137,iPSC
12.0,2138,epithelial_like
12.0,2139,intermediate_plastic
12.0,2140,intermediate_plastic
12.0,2141,iPSC
12.0,2142,iPSC
12.0,2143,iPSC
12.0,2144,intermediate_plastic
12.0,2145,epithelial_like
12.0,2146,epithelial_like
12.0,2147,epithelial_like
12.0,2148,intermediate_plastic
12.0,2149,iPSC
12.0,2150,iPSC
12.0,2151,iPSC
12.0,2152,intermediate_plastic
12.0,2153,iPSC
12.0,2154,intermediate_plastic
12.0,2155,iPSC
12.0,2156,intermediate_plastic
12.0,2157,epithelial_like
12.0,2158,intermediate_plastic
12.0,2159,intermediate_plastic
12.0,2160,iPSC
12.0,2161,intermediate_plastic
12.0,2162,intermediate_plastic
12.0,2163,intermediate_plastic
12.0,2164,intermediate_plastic
12.0,2165,iPSC
12.0,2166,iPSC
12.0,2167,intermediate_plastic
12.0,2168,iPSC
12.0,2169,iPSC
12.0,2170,iPSC
12.0,2171,epithelial_like
12.0,2172,intermediate_plastic
12.0,2173,intermediate_plastic
12.0,2174,iPSC
12.0,2175,intermediate_plastic
12.0,2176,MEF
12.0,2177,iPSC
12.0,2178,iPSC
12.0,2179,iPSC
12.0,2180,intermediate_plastic
12.0,2181,iPSC
12.0,2182,iPSC
12.0,2183,intermediate_plastic
12.0,2184,iPSC
12.0,2185,iPSC
12.0,2186,iPSC
12.0,2187,epithelial_like
12.0,2188,intermediate_plastic
12.0,2189,iPSC
12.0,2190,iPSC
12.0,2191,epithelial_like
12.0,2192,epithelial_like
12.0,2193,intermediate_plastic
12.0,2194,intermediate_plastic
12.0,2195,iPSC
12.0,2196,iPSC
12.0,2197,intermediate_plastic
12.0,2198,iPSC
12.0,2199,iPSC
12.0,2200,intermediate_plastic
12.0,2201,intermediate_plastic
12.0,2202,iPSC
12.0,2203,intermediate_plastic
12.0,2204,iPSC
12.0,2205,intermediate_plastic
12.0,2206,iPSC
12.0,2207,intermediate_plastic
12.0,2208,iPSC
12.0,2209,intermediate_plastic
12.0,2210,intermediate_plastic
12.0,2211,iPSC
12.0,2212,intermediate_plastic
12.0,2213,epithelial_like
12.0,2214,intermediate_plastic
12.0,2215,iPSC
12.0,2216,epithelial_like
12.0,2217,intermediate_plastic
12.0,2218,iPSC
12.0,2219,iPSC
12.0,2220,intermediate_plastic
12.0,2221,intermediate_plastic
12.0,2222,iPSC
12.0,2223,iPSC
12.0,2224,intermediate_plastic
12.0,2225,intermediate_plastic
12.0,2226,intermediate_plastic
12.0,2227,intermediate_plastic
12.0,2228,intermediate_plastic
12.0,2229,iPSC
12.0,2230,intermediate_plastic
12.0,2231,epithelial_like
12.0,2232,iPSC
12.0,2233,iPSC
12.0,2234,intermediate_plastic
12.0,2235,intermediate_plastic
12.0,2236,epithelial_like
12.0,2237,epithelial_like
12.0,2238,epithelial_like
12.0,2239,iPSC
12.0,2240,iPSC
12.0,2241,iPSC
12.0,2242,intermediate_plastic
12.0,2243,intermediate_plastic
12.0,2244,iPSC
12.0,2245,intermediate_plastic
12.0,2246,iPSC
12.0,2247,epithelial_like
12.0,2248,intermediate_plastic
12.0,2249,intermediate_plastic
12.0,2250,iPSC
12.0,2251,iPSC
12.0,2252,epithelial_like
12.0,2253,epithelial_like
12.0,2254,epithelial_like
12.0,2255,iPSC
12.0,2256,iPSC
12.0,2257,intermediate_plastic
12.0,2258,intermediate_plastic
12.0,2259,epithelial_like
12.0,2260,epithelial_like
12.0,2261,iPSC
12.0,2262,intermediate_plastic
12.0,2263,intermediate_plastic
12.0,2264,intermediate_plastic
12.0,2265,iPSC
12.0,2266,intermediate_plastic
12.0,2267,intermediate_plastic
12.0,2268,intermediate_plastic
12.0,2269,intermediate_plastic
12.0,2270,intermediate_plastic
12.0,2271,intermediate_plastic
12.0,2272,epithelial_like
12.0,2273,epithelial_like
12.0,2274,iPSC
12.0,2275,iPSC
12.0,2276,iPSC
12.0,2277,intermediate_plastic
12.0,2278,intermediate_plastic
12.0,2279,intermediate_plastic
12.0,2280,intermediate_plastic
12.0,2281,epithelial_like
12.0,2282,intermediate_plastic
12.0,2283,epithelial_like
12.0,2284,intermediate_plastic
12.0,2285,intermediate_plastic
12.0,2286,intermediate_plastic
12.0,2287,intermediate_plastic
12.0,2288,epithelial_like
12.0,2289,intermediate_plastic
12.0,2290,intermediate_plastic
12.0,2291,intermediate_plastic
12.0,2292,intermediate_plastic
12.0,2293,intermediate_plastic
12.0,2294,epithelial_like
12.0,2295,intermediate_plastic
12.0,2296,epithelial_like
12.0,2297,epithelial_like
12.0,2298,epithelial_like
12.0,2299,intermediate_plastic
12.0,2300,intermediate_plastic
12.0,2301,intermediate_plastic
12.0,2302,intermediate_plastic
12.0,2303,iPSC
12.0,2304,epithelial_like
12.0,2305,intermediate_plastic
12.0,2306,intermediate_plastic
12.0,2307,intermediate_plastic
12.0,2308,intermediate_plastic
12.0,2309,intermediate_plastic
12.0,2310,iPSC
12.0,2311,iPSC
12.0,2312,intermediate_plastic
12.0,2313,epithelial_like
12.0,2314,iPSC
12.0,2315,epithelial_like
12.0,2316,iPSC
12.0,2317,intermediate_plastic
12.0,2318,iPSC
12.0,2319,intermediate_plastic
12.0,2320,iPSC
12.0,2321,intermediate_plastic
12.0,2322,intermediate_plastic
12.0,2323,intermediate_plastic
12.0,2324,intermediate_plastic
12.0,2325,epithelial_like
12.0,2326,epithelial_like
12.0,2327,epithelial_like
12.0,2328,epithelial_like
12.0,2329,iPSC
12.0,2330,epithelial_like
12.0,2331,iPSC
12.0,2332,intermediate_plastic
12.0,2333,epithelial_like
12.0,2334,epithelial_like
12.0,2335,intermediate_plastic
12.0,2336,iPSC
12.0,2337,iPSC
12.0,2338,intermediate_plastic
12.0,2339,epithelial_like
12.0,2340,intermediate_plastic
12.0,2341,intermediate_plastic
12.0,2342,iPSC
12.0,2343,intermediate_plastic
12.0,2344,intermediate_plastic
12.0,2345,epithelial_like
12.0,2346,intermediate_plastic
12.0,2347,intermediate_plastic
12.0,2348,epithelial_like
12.0,2349,intermediate_plastic
12.0,2350,iPSC
12.0,2351,iPSC
12.0,2352,intermediate_plastic
12.0,2353,intermediate_plastic
12.0,2354,intermediate_plastic
12.0,2355,intermediate_plastic
12.0,2356,intermediate_plastic
12.0,2357,iPSC
12.0,2358,iPSC
12.0,2359,intermediate_plastic
12.0,2360,intermediate_plastic
12.0,2361,intermediate_plastic
12.0,2362,iPSC
12.0,2363,iPSC
12.0,2364,iPSC
12.0,2365,iPSC
12.0,2366,intermediate_plastic
12.0,2367,intermediate_plastic
12.0,2368,epithelial_like
12.0,2369,intermediate_plastic
12.0,2370,iPSC
12.0,2371,iPSC
12.0,2372,intermediate_plastic
12.0,2373,iPSC
12.0,2374,iPSC
12.0,2375,epithelial_like
12.0,2376,epithelial_like
12.0,2377,epithelial_like
12.0,2378,iPSC
12.0,2379,epithelial_like
12.0,2380,epithelial_like
12.0,2381,iPSC
12.0,2382,intermediate_plastic
12.0,2383,intermediate_plastic
12.0,2384,MEF
12.0,2385,iPSC
12.0,2386,iPSC
12.0,2387,epithelial_like
12.0,2388,intermediate_plastic
12.0,2389,intermediate_plastic
12.0,2390,intermediate_plastic
