projected_timepoint,cell_idx,projected_cluster_label
12.0,3937,epithelial_like
12.0,3938,epithelial_like
12.0,3939,intermediate_plastic
12.0,3940,intermediate_plastic
12.0,3941,epithelial_like
12.0,3942,intermediate_plastic
12.0,3943,epithelial_like
12.0,3944,intermediate_plastic
12.0,3945,intermediate_plastic
12.0,3946,intermediate_plastic
12.0,3947,intermediate_plastic
12.0,3948,hADSCs
12.0,3949,intermediate_plastic
12.0,3950,intermediate_plastic
12.0,3951,intermediate_plastic
12.0,3952,epithelial_like
12.0,3953,intermediate_plastic
12.0,3954,epithelial_like
12.0,3955,epithelial_like
12.0,3956,intermediate_plastic
12.0,3957,intermediate_plastic
12.0,3958,intermediate_plastic
12.0,3959,intermediate_plastic
12.0,3960,intermediate_plastic
12.0,3961,intermediate_plastic
12.0,3962,intermediate_plastic
12.0,3963,hADSCs
12.0,3964,hADSCs
12.0,3965,hADSCs
12.0,3966,hADSCs
12.0,3967,intermediate_plastic
12.0,3968,epithelial_like
12.0,3969,intermediate_plastic
12.0,3970,intermediate_plastic
12.0,3971,hADSCs
12.0,3972,hADSCs
12.0,3973,intermediate_plastic
12.0,3974,intermediate_plastic
12.0,3975,epithelial_like
12.0,3976,intermediate_plastic
12.0,3977,epithelial_like
12.0,3978,epithelial_like
12.0,3979,intermediate_plastic
12.0,3980,intermediate_plastic
12.0,3981,epithelial_like
12.0,3982,intermediate_plastic
12.0,3983,epithelial_like
12.0,3984,epithelial_like
12.0,3985,epithelial_like
12.0,3986,intermediate_plastic
12.0,3987,intermediate_plastic
12.0,3988,intermediate_plastic
12.0,3989,epithelial_like
12.0,3990,epithelial_like
12.0,3991,intermediate_plastic
12.0,3992,intermediate_plastic
12.0,3993,intermediate_plastic
12.0,3994,epithelial_like
12.0,3995,intermediate_plastic
12.0,3996,intermediate_plastic
12.0,3997,intermediate_plastic
12.0,3998,hADSCs
12.0,3999,intermediate_plastic
20.0,4000,epithelial_like
20.0,4001,intermediate_plastic
20.0,4002,epithelial_like
20.0,4003,epithelial_like
20.0,4004,epithelial_like
20.0,4005,intermediate_plastic
20.0,4006,epithelial_like
20.0,4007,hADSCs
20.0,4008,intermediate_plastic
20.0,4009,intermediate_plastic
20.0,4010,hADSCs
20.0,4011,epithelial_like
20.0,4012,xen_like
20.0,4013,intermediate_plastic
20.0,4014,intermediate_plastic
20.0,4015,epithelial_like
20.0,4016,epithelial_like
20.0,4017,xen_like
20.0,4018,epithelial_like
20.0,4019,epithelial_like
20.0,4020,epithelial_like
20.0,4021,epithelial_like
20.0,4022,intermediate_plastic
20.0,4023,epithelial_like
20.0,4024,xen_like
20.0,4025,xen_like
20.0,4026,xen_like
20.0,4027,xen_like
20.0,4028,epithelial_like
20.0,4029,epithelial_like
20.0,4030,xen_like
20.0,4031,ambiguous
20.0,4032,epithelial_like
20.0,4033,epithelial_like
20.0,4034,xen_like
20.0,4035,epithelial_like
20.0,4036,epithelial_like
20.0,4037,epithelial_like
20.0,4038,epithelial_like
20.0,4039,xen_like
20.0,4040,epithelial_like
20.0,4041,epithelial_like
20.0,4042,intermediate_plastic
20.0,4043,epithelial_like
20.0,4044,epithelial_like
20.0,4045,xen_like
20.0,4046,intermediate_plastic
20.0,4047,epithelial_like
20.0,4048,hADSCs
20.0,4049,hADSCs
20.0,4050,epithelial_like
20.0,4051,epithelial_like
20.0,4052,epithelial_like
20.0,4053,epithelial_like
20.0,4054,epithelial_like
20.0,4055,epithelial_like
20.0,4056,epithelial_like
20.0,4057,intermediate_plastic
20.0,4058,intermediate_plastic
20.0,4059,hADSCs
20.0,4060,ambiguous
20.0,4061,ambiguous
20.0,4062,intermediate_plastic
20.0,4063,intermediate_plastic
20.0,4064,intermediate_plastic
20.0,4065,hADSCs
20.0,4066,epithelial_like
20.0,4067,epithelial_like
20.0,4068,intermediate_plastic
20.0,4069,intermediate_plastic
20.0,4070,epithelial_like
20.0,4071,epithelial_like
20.0,4072,epithelial_like
20.0,4073,epithelial_like
20.0,4074,epithelial_like
20.0,4075,epithelial_like
20.0,4076,xen_like
20.0,4077,epithelial_like
20.0,4078,epithelial_like
20.0,4079,epithelial_like
20.0,4080,epithelial_like
20.0,4081,epithelial_like
20.0,4082,epithelial_like
20.0,4083,epithelial_like
20.0,4084,epithelial_like
20.0,4085,epithelial_like
20.0,4086,epithelial_like
20.0,4087,epithelial_like
20.0,4088,epithelial_like
20.0,4089,epithelial_like
20.0,4090,epithelial_like
20.0,4091,epithelial_like
20.0,4092,epithelial_like
20.0,4093,epithelial_like
20.0,4094,intermediate_plastic
20.0,4095,epithelial_like
20.0,4096,epithelial_like
20.0,4097,epithelial_like
20.0,4098,epithelial_like
20.0,4099,epithelial_like
20.0,4100,intermediate_plastic
20.0,4101,epithelial_like
20.0,4102,epithelial_like
20.0,4103,epithelial_like
20.0,4104,hADSCs
20.0,4105,hADSCs
20.0,4106,epithelial_like
20.0,4107,intermediate_plastic
20.0,4108,intermediate_plastic
20.0,4109,intermediate_plastic
20.0,4110,epithelial_like
20.0,4111,epithelial_like
20.0,4112,epithelial_like
20.0,4113,epithelial_like
20.0,4114,epithelial_like
20.0,4115,intermediate_plastic
20.0,4116,epithelial_like
20.0,4117,epithelial_like
20.0,4118,epithelial_like
20.0,4119,epithelial_like
20.0,4120,epithelial_like
20.0,4121,intermediate_plastic
20.0,4122,epithelial_like
20.0,4123,epithelial_like
20.0,4124,intermediate_plastic
20.0,4125,epithelial_like
20.0,4126,epithelial_like
20.0,4127,epithelial_like
20.0,4128,epithelial_like
20.0,4129,epithelial_like
20.0,4130,epithelial_like
20.0,4131,epithelial_like
20.0,4132,epithelial_like
20.0,4133,intermediate_plastic
20.0,4134,intermediate_plastic
20.0,4135,ambiguous
20.0,4136,epithelial_like
20.0,4137,intermediate_plastic
20.0,4138,epithelial_like
20.0,4139,epithelial_like
20.0,4140,epithelial_like
20.0,4141,epithelial_like
20.0,4142,ambiguous
20.0,4143,ambiguous
20.0,4144,epithelial_like
20.0,4145,epithelial_like
20.0,4146,epithelial_like
20.0,4147,epithelial_like
20.0,4148,epithelial_like
20.0,4149,epithelial_like
20.0,4150,epithelial_like
20.0,4151,hADSCs
20.0,4152,epithelial_like
20.0,4153,hADSCs
20.0,4154,epithelial_like
20.0,4155,intermediate_plastic
20.0,4156,intermediate_plastic
20.0,4157,epithelial_like
20.0,4158,epithelial_like
20.0,4159,epithelial_like
20.0,4160,epithelial_like
20.0,4161,epithelial_like
20.0,4162,epithelial_like
20.0,4163,epithelial_like
20.0,4164,epithelial_like
20.0,4165,intermediate_plastic
20.0,4166,epithelial_like
20.0,4167,epithelial_like
20.0,4168,epithelial_like
20.0,4169,intermediate_plastic
20.0,4170,ambiguous
20.0,4171,epithelial_like
20.0,4172,hADSCs
20.0,4173,hADSCs
20.0,4174,epithelial_like
20.0,4175,intermediate_plastic
20.0,4176,intermediate_plastic
20.0,4177,intermediate_plastic
20.0,4178,epithelial_like
20.0,4179,epithelial_like
20.0,4180,intermediate_plastic
20.0,4181,intermediate_plastic
20.0,4182,epithelial_like
20.0,4183,intermediate_plastic
20.0,4184,epithelial_like
20.0,4185,epithelial_like
20.0,4186,epithelial_like
20.0,4187,epithelial_like
20.0,4188,epithelial_like
20.0,4189,intermediate_plastic
20.0,4190,epithelial_like
20.0,4191,epithelial_like
20.0,4192,epithelial_like
20.0,4193,intermediate_plastic
20.0,4194,epithelial_like
20.0,4195,epithelial_like
20.0,4196,epithelial_like
20.0,4197,epithelial_like
20.0,4198,intermediate_plastic
20.0,4199,epithelial_like
20.0,4200,epithelial_like
20.0,4201,epithelial_like
20.0,4202,hADSCs
20.0,4203,epithelial_like
20.0,4204,epithelial_like
20.0,4205,intermediate_plastic
20.0,4206,intermediate_plastic
20.0,4207,intermediate_plastic
20.0,4208,epithelial_like
20.0,4209,epithelial_like
20.0,4210,epithelial_like
20.0,4211,epithelial_like
20.0,4212,epithelial_like
20.0,4213,hADSCs
20.0,4214,epithelial_like
20.0,4215,epithelial_like
20.0,4216,epithelial_like
20.0,4217,epithelial_like
20.0,4218,epithelial_like
20.0,4219,epithelial_like
20.0,4220,epithelial_like
20.0,4221,ambiguous
20.0,4222,ambiguous
20.0,4223,xen_like
20.0,4224,epithelial_like
20.0,4225,epithelial_like
20.0,4226,epithelial_like
20.0,4227,epithelial_like
20.0,4228,epithelial_like
20.0,4229,intermediate_plastic
20.0,4230,intermediate_plastic
20.0,4231,intermediate_plastic
20.0,4232,epithelial_like
20.0,4233,epithelial_like
20.0,4234,intermediate_plastic
20.0,4235,epithelial_like
20.0,4236,epithelial_like
20.0,4237,epithelial_like
20.0,4238,intermediate_plastic
20.0,4239,intermediate_plastic
20.0,4240,epithelial_like
20.0,4241,epithelial_like
20.0,4242,epithelial_like
20.0,4243,epithelial_like
20.0,4244,intermediate_plastic
20.0,4245,intermediate_plastic
20.0,4246,epithelial_like
20.0,4247,intermediate_plastic
20.0,4248,hADSCs
20.0,4249,hADSCs
20.0,4250,intermediate_plastic
20.0,4251,epithelial_like
20.0,4252,epithelial_like
20.0,4253,intermediate_plastic
20.0,4254,epithelial_like
20.0,4255,epithelial_like
20.0,4256,epithelial_like
20.0,4257,epithelial_like
20.0,4258,epithelial_like
20.0,4259,epithelial_like
20.0,4260,hADSCs
20.0,4261,ambiguous
20.0,4262,hADSCs
20.0,4263,epithelial_like
20.0,4264,epithelial_like
20.0,4265,epithelial_like
20.0,4266,epithelial_like
20.0,4267,epithelial_like
20.0,4268,epithelial_like
20.0,4269,intermediate_plastic
20.0,4270,epithelial_like
20.0,4271,epithelial_like
20.0,4272,epithelial_like
20.0,4273,epithelial_like
20.0,4274,intermediate_plastic
20.0,4275,epithelial_like
20.0,4276,intermediate_plastic
20.0,4277,intermediate_plastic
20.0,4278,intermediate_plastic
20.0,4279,intermediate_plastic
20.0,4280,intermediate_plastic
20.0,4281,ambiguous
20.0,4282,epithelial_like
20.0,4283,epithelial_like
20.0,4284,epithelial_like
20.0,4285,epithelial_like
20.0,4286,epithelial_like
20.0,4287,epithelial_like
20.0,4288,intermediate_plastic
20.0,4289,epithelial_like
20.0,4290,xen_like
20.0,4291,intermediate_plastic
20.0,4292,epithelial_like
20.0,4293,intermediate_plastic
20.0,4294,epithelial_like
20.0,4295,epithelial_like
20.0,4296,ambiguous
20.0,4297,epithelial_like
20.0,4298,epithelial_like
20.0,4299,epithelial_like
20.0,4300,epithelial_like
20.0,4301,epithelial_like
20.0,4302,epithelial_like
20.0,4303,intermediate_plastic
20.0,4304,epithelial_like
20.0,4305,epithelial_like
20.0,4306,epithelial_like
20.0,4307,epithelial_like
20.0,4308,epithelial_like
20.0,4309,epithelial_like
20.0,4310,hADSCs
20.0,4311,intermediate_plastic
20.0,4312,ambiguous
20.0,4313,epithelial_like
20.0,4314,epithelial_like
20.0,4315,epithelial_like
20.0,4316,epithelial_like
20.0,4317,epithelial_like
20.0,4318,epithelial_like
20.0,4319,intermediate_plastic
20.0,4320,hADSCs
20.0,4321,epithelial_like
20.0,4322,epithelial_like
20.0,4323,ambiguous
20.0,4324,ambiguous
20.0,4325,ambiguous
20.0,4326,hADSCs
20.0,4327,hADSCs
20.0,4328,xen_like
20.0,4329,xen_like
20.0,4330,xen_like
20.0,4331,intermediate_plastic
20.0,4332,hADSCs
20.0,4333,epithelial_like
20.0,4334,epithelial_like
20.0,4335,hADSCs
20.0,4336,epithelial_like
20.0,4337,ambiguous
20.0,4338,hADSCs
20.0,4339,hADSCs
20.0,4340,hADSCs
20.0,4341,epithelial_like
20.0,4342,ambiguous
20.0,4343,intermediate_plastic
20.0,4344,epithelial_like
20.0,4345,epithelial_like
20.0,4346,epithelial_like
20.0,4347,hADSCs
20.0,4348,epithelial_like
20.0,4349,intermediate_plastic
20.0,4350,intermediate_plastic
20.0,4351,epithelial_like
20.0,4352,hADSCs
20.0,4353,hADSCs
20.0,4354,xen_like
20.0,4355,epithelial_like
20.0,4356,epithelial_like
20.0,4357,epithelial_like
20.0,4358,epithelial_like
20.0,4359,epithelial_like
20.0,4360,epithelial_like
20.0,4361,intermediate_plastic
20.0,4362,epithelial_like
20.0,4363,intermediate_plastic
20.0,4364,epithelial_like
20.0,4365,epithelial_like
20.0,4366,intermediate_plastic
20.0,4367,epithelial_like
20.0,4368,epithelial_like
20.0,4369,epithelial_like
20.0,4370,epithelial_like
20.0,4371,hADSCs
20.0,4372,epithelial_like
20.0,4373,ambiguous
20.0,4374,epithelial_like
20.0,4375,intermediate_plastic
20.0,4376,intermediate_plastic
20.0,4377,epithelial_like
20.0,4378,epithelial_like
20.0,4379,epithelial_like
20.0,4380,intermediate_plastic
20.0,4381,intermediate_plastic
20.0,4382,hADSCs
20.0,4383,epithelial_like
20.0,4384,epithelial_like
20.0,4385,epithelial_like
20.0,4386,hADSCs
20.0,4387,hADSCs
20.0,4388,epithelial_like
20.0,4389,intermediate_plastic
20.0,4390,intermediate_plastic
20.0,4391,hADSCs
20.0,4392,intermediate_plastic
20.0,4393,intermediate_plastic
20.0,4394,hADSCs
20.0,4395,intermediate_plastic
20.0,4396,hADSCs
20.0,4397,epithelial_like
20.0,4398,intermediate_plastic
20.0,4399,intermediate_plastic
20.0,4400,epithelial_like
20.0,4401,intermediate_plastic
20.0,4402,intermediate_plastic
20.0,4403,epithelial_like
20.0,4404,epithelial_like
20.0,4405,epithelial_like
20.0,4406,epithelial_like
20.0,4407,epithelial_like
20.0,4408,epithelial_like
20.0,4409,intermediate_plastic
20.0,4410,epithelial_like
20.0,4411,epithelial_like
20.0,4412,epithelial_like
20.0,4413,epithelial_like
20.0,4414,epithelial_like
20.0,4415,epithelial_like
20.0,4416,epithelial_like
20.0,4417,epithelial_like
20.0,4418,epithelial_like
20.0,4419,intermediate_plastic
20.0,4420,intermediate_plastic
20.0,4421,epithelial_like
20.0,4422,epithelial_like
20.0,4423,intermediate_plastic
20.0,4424,epithelial_like
20.0,4425,epithelial_like
20.0,4426,epithelial_like
20.0,4427,intermediate_plastic
20.0,4428,epithelial_like
20.0,4429,intermediate_plastic
20.0,4430,epithelial_like
20.0,4431,epithelial_like
20.0,4432,epithelial_like
20.0,4433,epithelial_like
20.0,4434,epithelial_like
20.0,4435,intermediate_plastic
20.0,4436,hADSCs
20.0,4437,epithelial_like
20.0,4438,epithelial_like
20.0,4439,epithelial_like
20.0,4440,epithelial_like
20.0,4441,epithelial_like
20.0,4442,epithelial_like
20.0,4443,intermediate_plastic
20.0,4444,ambiguous
20.0,4445,epithelial_like
20.0,4446,epithelial_like
20.0,4447,xen_like
20.0,4448,xen_like
20.0,4449,intermediate_plastic
20.0,4450,hADSCs
20.0,4451,intermediate_plastic
20.0,4452,epithelial_like
20.0,4453,epithelial_like
20.0,4454,epithelial_like
20.0,4455,epithelial_like
20.0,4456,epithelial_like
20.0,4457,hADSCs
20.0,4458,hADSCs
20.0,4459,epithelial_like
20.0,4460,epithelial_like
20.0,4461,epithelial_like
20.0,4462,epithelial_like
20.0,4463,hADSCs
20.0,4464,epithelial_like
20.0,4465,epithelial_like
20.0,4466,epithelial_like
20.0,4467,epithelial_like
20.0,4468,intermediate_plastic
20.0,4469,epithelial_like
20.0,4470,epithelial_like
20.0,4471,ambiguous
20.0,4472,epithelial_like
20.0,4473,hADSCs
20.0,4474,epithelial_like
20.0,4475,xen_like
20.0,4476,xen_like
20.0,4477,hADSCs
20.0,4478,intermediate_plastic
20.0,4479,epithelial_like
20.0,4480,epithelial_like
20.0,4481,epithelial_like
20.0,4482,epithelial_like
20.0,4483,ambiguous
20.0,4484,hADSCs
20.0,4485,hADSCs
20.0,4486,intermediate_plastic
20.0,4487,intermediate_plastic
20.0,4488,intermediate_plastic
20.0,4489,ambiguous
20.0,4490,ambiguous
20.0,4491,epithelial_like
20.0,4492,intermediate_plastic
20.0,4493,intermediate_plastic
20.0,4494,epithelial_like
20.0,4495,epithelial_like
20.0,4496,epithelial_like
20.0,4497,epithelial_like
20.0,4498,epithelial_like
20.0,4499,epithelial_like
20.0,4500,epithelial_like
20.0,4501,epithelial_like
20.0,4502,intermediate_plastic
20.0,4503,epithelial_like
20.0,4504,hADSCs
20.0,4505,hADSCs
20.0,4506,epithelial_like
20.0,4507,epithelial_like
20.0,4508,epithelial_like
20.0,4509,epithelial_like
20.0,4510,hADSCs
20.0,4511,epithelial_like
20.0,4512,intermediate_plastic
20.0,4513,epithelial_like
20.0,4514,epithelial_like
20.0,4515,epithelial_like
20.0,4516,epithelial_like
20.0,4517,epithelial_like
20.0,4518,intermediate_plastic
20.0,4519,epithelial_like
20.0,4520,epithelial_like
20.0,4521,epithelial_like
20.0,4522,epithelial_like
20.0,4523,epithelial_like
20.0,4524,epithelial_like
20.0,4525,epithelial_like
20.0,4526,epithelial_like
20.0,4527,intermediate_plastic
20.0,4528,epithelial_like
20.0,4529,intermediate_plastic
20.0,4530,intermediate_plastic
20.0,4531,epithelial_like
20.0,4532,epithelial_like
20.0,4533,epithelial_like
20.0,4534,epithelial_like
20.0,4535,epithelial_like
20.0,4536,hADSCs
20.0,4537,epithelial_like
20.0,4538,intermediate_plastic
20.0,4539,epithelial_like
20.0,4540,epithelial_like
20.0,4541,epithelial_like
20.0,4542,epithelial_like
20.0,4543,epithelial_like
20.0,4544,xen_like
20.0,4545,intermediate_plastic
20.0,4546,epithelial_like
20.0,4547,xen_like
20.0,4548,hADSCs
20.0,4549,epithelial_like
20.0,4550,epithelial_like
20.0,4551,epithelial_like
20.0,4552,epithelial_like
20.0,4553,epithelial_like
20.0,4554,ambiguous
20.0,4555,intermediate_plastic
20.0,4556,epithelial_like
20.0,4557,epithelial_like
20.0,4558,epithelial_like
20.0,4559,epithelial_like
20.0,4560,epithelial_like
20.0,4561,epithelial_like
20.0,4562,hADSCs
20.0,4563,hADSCs
20.0,4564,intermediate_plastic
20.0,4565,intermediate_plastic
20.0,4566,epithelial_like
20.0,4567,hADSCs
20.0,4568,epithelial_like
20.0,4569,hADSCs
20.0,4570,epithelial_like
20.0,4571,epithelial_like
20.0,4572,epithelial_like
20.0,4573,epithelial_like
20.0,4574,epithelial_like
20.0,4575,epithelial_like
20.0,4576,epithelial_like
20.0,4577,epithelial_like
20.0,4578,epithelial_like
20.0,4579,epithelial_like
20.0,4580,intermediate_plastic
20.0,4581,epithelial_like
20.0,4582,epithelial_like
20.0,4583,epithelial_like
20.0,4584,hADSCs
20.0,4585,epithelial_like
20.0,4586,epithelial_like
20.0,4587,epithelial_like
20.0,4588,epithelial_like
20.0,4589,epithelial_like
20.0,4590,epithelial_like
20.0,4591,epithelial_like
20.0,4592,epithelial_like
20.0,4593,intermediate_plastic
20.0,4594,hADSCs
20.0,4595,epithelial_like
20.0,4596,epithelial_like
20.0,4597,intermediate_plastic
20.0,4598,epithelial_like
20.0,4599,epithelial_like
20.0,4600,epithelial_like
20.0,4601,epithelial_like
20.0,4602,epithelial_like
20.0,4603,epithelial_like
20.0,4604,epithelial_like
20.0,4605,epithelial_like
20.0,4606,hADSCs
20.0,4607,epithelial_like
20.0,4608,hADSCs
20.0,4609,hADSCs
20.0,4610,epithelial_like
20.0,4611,epithelial_like
20.0,4612,epithelial_like
20.0,4613,intermediate_plastic
20.0,4614,epithelial_like
20.0,4615,intermediate_plastic
20.0,4616,epithelial_like
20.0,4617,epithelial_like
20.0,4618,hADSCs
20.0,4619,hADSCs
20.0,4620,epithelial_like
20.0,4621,epithelial_like
20.0,4622,intermediate_plastic
20.0,4623,intermediate_plastic
20.0,4624,epithelial_like
20.0,4625,epithelial_like
20.0,4626,intermediate_plastic
20.0,4627,epithelial_like
20.0,4628,epithelial_like
20.0,4629,epithelial_like
20.0,4630,epithelial_like
20.0,4631,epithelial_like
20.0,4632,hADSCs
20.0,4633,epithelial_like
20.0,4634,epithelial_like
20.0,4635,epithelial_like
20.0,4636,epithelial_like
20.0,4637,epithelial_like
20.0,4638,hADSCs
20.0,4639,hADSCs
20.0,4640,epithelial_like
20.0,4641,intermediate_plastic
20.0,4642,epithelial_like
20.0,4643,epithelial_like
20.0,4644,intermediate_plastic
20.0,4645,epithelial_like
20.0,4646,epithelial_like
20.0,4647,epithelial_like
20.0,4648,hADSCs
20.0,4649,epithelial_like
20.0,4650,epithelial_like
20.0,4651,epithelial_like
20.0,4652,intermediate_plastic
20.0,4653,intermediate_plastic
20.0,4654,hADSCs
20.0,4655,epithelial_like
20.0,4656,intermediate_plastic
20.0,4657,epithelial_like
20.0,4658,intermediate_plastic
20.0,4659,intermediate_plastic
20.0,4660,intermediate_plastic
20.0,4661,intermediate_plastic
20.0,4662,epithelial_like
20.0,4663,epithelial_like
20.0,4664,intermediate_plastic
20.0,4665,intermediate_plastic
20.0,4666,xen_like
20.0,4667,xen_like
20.0,4668,epithelial_like
20.0,4669,epithelial_like
20.0,4670,epithelial_like
20.0,4671,epithelial_like
20.0,4672,epithelial_like
20.0,4673,xen_like
20.0,4674,intermediate_plastic
20.0,4675,xen_like
20.0,4676,intermediate_plastic
20.0,4677,epithelial_like
20.0,4678,epithelial_like
20.0,4679,epithelial_like
20.0,4680,hADSCs
20.0,4681,epithelial_like
20.0,4682,xen_like
20.0,4683,xen_like
20.0,4684,epithelial_like
20.0,4685,intermediate_plastic
20.0,4686,epithelial_like
20.0,4687,epithelial_like
20.0,4688,epithelial_like
20.0,4689,intermediate_plastic
20.0,4690,hADSCs
20.0,4691,hADSCs
20.0,4692,epithelial_like
20.0,4693,epithelial_like
20.0,4694,xen_like
20.0,4695,xen_like
20.0,4696,xen_like
20.0,4697,epithelial_like
20.0,4698,epithelial_like
20.0,4699,epithelial_like
20.0,4700,xen_like
20.0,4701,intermediate_plastic
20.0,4702,intermediate_plastic
20.0,4703,epithelial_like
20.0,4704,epithelial_like
20.0,4705,epithelial_like
20.0,4706,intermediate_plastic
20.0,4707,epithelial_like
20.0,4708,epithelial_like
20.0,4709,epithelial_like
20.0,4710,epithelial_like
20.0,4711,epithelial_like
20.0,4712,hADSCs
20.0,4713,xen_like
20.0,4714,intermediate_plastic
20.0,4715,epithelial_like
20.0,4716,epithelial_like
20.0,4717,epithelial_like
20.0,4718,epithelial_like
20.0,4719,intermediate_plastic
20.0,4720,intermediate_plastic
20.0,4721,epithelial_like
20.0,4722,epithelial_like
20.0,4723,epithelial_like
20.0,4724,epithelial_like
20.0,4725,epithelial_like
20.0,4726,ambiguous
20.0,4727,ambiguous
20.0,4728,epithelial_like
20.0,4729,epithelial_like
20.0,4730,ambiguous
20.0,4731,ambiguous
20.0,4732,epithelial_like
20.0,4733,hADSCs
20.0,4734,epithelial_like
20.0,4735,epithelial_like
20.0,4736,epithelial_like
20.0,4737,epithelial_like
20.0,4738,intermediate_plastic
20.0,4739,epithelial_like
20.0,4740,epithelial_like
20.0,4741,ambiguous
20.0,4742,ambiguous
20.0,4743,intermediate_plastic
20.0,4744,intermediate_plastic
20.0,4745,epithelial_like
20.0,4746,epithelial_like
20.0,4747,epithelial_like
20.0,4748,epithelial_like
20.0,4749,epithelial_like
20.0,4750,epithelial_like
20.0,4751,epithelial_like
20.0,4752,epithelial_like
20.0,4753,epithelial_like
20.0,4754,epithelial_like
20.0,4755,epithelial_like
20.0,4756,epithelial_like
20.0,4757,epithelial_like
20.0,4758,epithelial_like
20.0,4759,intermediate_plastic
20.0,4760,intermediate_plastic
20.0,4761,epithelial_like
20.0,4762,hADSCs
20.0,4763,hADSCs
20.0,4764,epithelial_like
20.0,4765,epithelial_like
20.0,4766,hADSCs
20.0,4767,epithelial_like
20.0,4768,epithelial_like
20.0,4769,epithelial_like
20.0,4770,epithelial_like
20.0,4771,intermediate_plastic
20.0,4772,intermediate_plastic
20.0,4773,hCiPS
20.0,4774,epithelial_like
20.0,4775,epithelial_like
20.0,4776,epithelial_like
20.0,4777,hADSCs
20.0,4778,epithelial_like
20.0,4779,epithelial_like
20.0,4780,epithelial_like
20.0,4781,epithelial_like
20.0,4782,epithelial_like
20.0,4783,epithelial_like
20.0,4784,epithelial_like
20.0,4785,epithelial_like
20.0,4786,epithelial_like
20.0,4787,epithelial_like
20.0,4788,epithelial_like
20.0,4789,epithelial_like
20.0,4790,epithelial_like
20.0,4791,epithelial_like
20.0,4792,xen_like
20.0,4793,epithelial_like
20.0,4794,epithelial_like
20.0,4795,epithelial_like
20.0,4796,intermediate_plastic
20.0,4797,hADSCs
20.0,4798,epithelial_like
20.0,4799,epithelial_like
20.0,4800,epithelial_like
20.0,4801,epithelial_like
20.0,4802,intermediate_plastic
20.0,4803,intermediate_plastic
20.0,4804,epithelial_like
20.0,4805,ambiguous
20.0,4806,ambiguous
20.0,4807,ambiguous
20.0,4808,hADSCs
20.0,4809,hADSCs
20.0,4810,hADSCs
20.0,4811,epithelial_like
20.0,4812,xen_like
20.0,4813,epithelial_like
20.0,4814,epithelial_like
20.0,4815,epithelial_like
20.0,4816,epithelial_like
20.0,4817,epithelial_like
20.0,4818,intermediate_plastic
20.0,4819,epithelial_like
20.0,4820,epithelial_like
20.0,4821,epithelial_like
20.0,4822,epithelial_like
20.0,4823,epithelial_like
20.0,4824,intermediate_plastic
20.0,4825,epithelial_like
20.0,4826,epithelial_like
20.0,4827,intermediate_plastic
20.0,4828,intermediate_plastic
20.0,4829,epithelial_like
20.0,4830,epithelial_like
20.0,4831,intermediate_plastic
20.0,4832,epithelial_like
20.0,4833,epithelial_like
20.0,4834,intermediate_plastic
20.0,4835,hADSCs
20.0,4836,epithelial_like
20.0,4837,intermediate_plastic
20.0,4838,xen_like
20.0,4839,xen_like
20.0,4840,hADSCs
20.0,4841,epithelial_like
20.0,4842,epithelial_like
20.0,4843,epithelial_like
20.0,4844,epithelial_like
20.0,4845,epithelial_like
20.0,4846,hADSCs
20.0,4847,hADSCs
20.0,4848,hADSCs
20.0,4849,hADSCs
20.0,4850,hADSCs
20.0,4851,intermediate_plastic
20.0,4852,epithelial_like
20.0,4853,intermediate_plastic
20.0,4854,intermediate_plastic
20.0,4855,intermediate_plastic
20.0,4856,epithelial_like
20.0,4857,epithelial_like
20.0,4858,epithelial_like
20.0,4859,hADSCs
20.0,4860,hADSCs
20.0,4861,epithelial_like
20.0,4862,intermediate_plastic
20.0,4863,intermediate_plastic
20.0,4864,epithelial_like
20.0,4865,epithelial_like
20.0,4866,epithelial_like
20.0,4867,epithelial_like
20.0,4868,hADSCs
20.0,4869,epithelial_like
20.0,4870,epithelial_like
20.0,4871,epithelial_like
20.0,4872,xen_like
20.0,4873,epithelial_like
20.0,4874,intermediate_plastic
20.0,4875,epithelial_like
20.0,4876,intermediate_plastic
20.0,4877,intermediate_plastic
20.0,4878,epithelial_like
20.0,4879,epithelial_like
20.0,4880,epithelial_like
20.0,4881,epithelial_like
20.0,4882,epithelial_like
20.0,4883,epithelial_like
20.0,4884,epithelial_like
20.0,4885,epithelial_like
20.0,4886,intermediate_plastic
20.0,4887,epithelial_like
20.0,4888,epithelial_like
20.0,4889,epithelial_like
20.0,4890,intermediate_plastic
20.0,4891,intermediate_plastic
20.0,4892,intermediate_plastic
20.0,4893,intermediate_plastic
20.0,4894,epithelial_like
20.0,4895,epithelial_like
20.0,4896,epithelial_like
20.0,4897,epithelial_like
20.0,4898,hADSCs
20.0,4899,hADSCs
20.0,4900,hADSCs
20.0,4901,epithelial_like
20.0,4902,epithelial_like
20.0,4903,epithelial_like
20.0,4904,epithelial_like
20.0,4905,epithelial_like
20.0,4906,epithelial_like
20.0,4907,epithelial_like
20.0,4908,hADSCs
20.0,4909,intermediate_plastic
20.0,4910,intermediate_plastic
20.0,4911,xen_like
20.0,4912,xen_like
20.0,4913,epithelial_like
20.0,4914,xen_like
20.0,4915,hADSCs
20.0,4916,epithelial_like
20.0,4917,epithelial_like
20.0,4918,epithelial_like
20.0,4919,epithelial_like
