projected_timepoint,cell_idx,projected_cluster_label
4.0,5415,hOSK
4.0,5416,partial_intermediate
4.0,5417,partial_intermediate
4.0,5418,hOSK
4.0,5419,hOSK
4.0,5420,fibroblast_like_stalled
4.0,5421,hOSK
4.0,5422,partial_intermediate
4.0,5423,xOSK
4.0,5424,hOSK
4.0,5425,hOSK
4.0,5426,fibroblast_like_stalled
4.0,5427,fibroblast_like_stalled
4.0,5428,partial_intermediate
4.0,5429,fibroblast_like_stalled
4.0,5430,hOSK
4.0,5431,fibroblast_like_stalled
4.0,5432,partial_intermediate
4.0,5433,fibroblast_like_stalled
4.0,5434,fibroblast_like_stalled
4.0,5435,partial_intermediate
4.0,5436,hOSK
4.0,5437,partial_intermediate
4.0,5438,hOSK
4.0,5439,fibroblast_like_stalled
4.0,5440,partial_intermediate
4.0,5441,partial_intermediate
4.0,5442,hOSK
4.0,5443,partial_intermediate
4.0,5444,fibroblast_like_stalled
4.0,5445,fibroblast_like_stalled
4.0,5446,partial_intermediate
4.0,5447,partial_intermediate
4.0,5448,hOSK
4.0,5449,partial_intermediate
4.0,5450,hOSK
4.0,5451,hOSK
4.0,5452,partial_intermediate
4.0,5453,keratinocyte_like
4.0,5454,keratinocyte_like
4.0,5455,fibroblast_like_stalled
4.0,5456,partial_intermediate
4.0,5457,partial_intermediate
4.0,5458,partial_intermediate
4.0,5459,fibroblast_like_stalled
4.0,5460,partial_intermediate
4.0,5461,fibroblast_like_stalled
4.0,5462,fibroblast_like_stalled
4.0,5463,partial_intermediate
4.0,5464,partial_intermediate
4.0,5465,partial_intermediate
4.0,5466,hOSK
4.0,5467,partial_intermediate
4.0,5468,partial_intermediate
4.0,5469,partial_intermediate
4.0,5470,partial_intermediate
4.0,5471,partial_intermediate
4.0,5472,hOSK
4.0,5473,partial_intermediate
4.0,5474,fibroblast_like_stalled
4.0,5475,partial_intermediate
4.0,5476,primary_intermediate
4.0,5477,primary_intermediate
4.0,5478,partial_intermediate
4.0,5479,partial_intermediate
4.0,5480,hOSK
4.0,5481,partial_intermediate
4.0,5482,hOSK
4.0,5483,partial_intermediate
4.0,5484,hOSK
4.0,5485,partial_intermediate
4.0,5486,partial_intermediate
4.0,5487,fibroblast_like_stalled
4.0,5488,fibroblast_like_stalled
4.0,5489,hOSK
4.0,5490,hOSK
4.0,5491,partial_intermediate
4.0,5492,fibroblast_like_stalled
4.0,5493,partial_intermediate
4.0,5494,partial_intermediate
4.0,5495,partial_intermediate
4.0,5496,partial_intermediate
4.0,5497,hOSK
4.0,5498,partial_intermediate
4.0,5499,fibroblast_like_stalled
4.0,5500,hOSK
4.0,5501,hOSK
4.0,5502,partial_intermediate
4.0,5503,partial_intermediate
4.0,5504,primary_intermediate
4.0,5505,fibroblast_like_stalled
4.0,5506,partial_intermediate
4.0,5507,partial_intermediate
4.0,5508,partial_intermediate
4.0,5509,fibroblast_like_stalled
4.0,5510,partial_intermediate
4.0,5511,partial_intermediate
4.0,5512,hOSK
4.0,5513,fibroblast_like_stalled
4.0,5514,partial_intermediate
4.0,5515,fibroblast_like_stalled
4.0,5516,fibroblast_like_stalled
4.0,5517,hOSK
4.0,5518,partial_intermediate
4.0,5519,partial_intermediate
4.0,5520,hOSK
4.0,5521,partial_intermediate
4.0,5522,fibroblast_like_stalled
4.0,5523,partial_intermediate
4.0,5524,hOSK
4.0,5525,partial_intermediate
4.0,5526,partial_intermediate
4.0,5527,hOSK
4.0,5528,partial_intermediate
4.0,5529,partial_intermediate
4.0,5530,fibroblast_like_stalled
4.0,5531,hOSK
4.0,5532,hOSK
4.0,5533,hOSK
4.0,5534,fibroblast_like_stalled
4.0,5535,partial_intermediate
4.0,5536,fibroblast_like_stalled
4.0,5537,partial_intermediate
4.0,5538,partial_intermediate
4.0,5539,hOSK
4.0,5540,partial_intermediate
4.0,5541,partial_intermediate
4.0,5542,partial_intermediate
4.0,5543,hOSK
4.0,5544,partial_intermediate
4.0,5545,partial_intermediate
4.0,5546,partial_intermediate
4.0,5547,partial_intermediate
4.0,5548,hOSK
4.0,5549,partial_intermediate
4.0,5550,partial_intermediate
4.0,5551,hOSK
4.0,5552,partial_intermediate
4.0,5553,primary_intermediate
4.0,5554,partial_intermediate
4.0,5555,partial_intermediate
4.0,5556,fibroblast_like_stalled
4.0,5557,hOSK
4.0,5558,partial_intermediate
4.0,5559,partial_intermediate
4.0,5560,partial_intermediate
4.0,5561,partial_intermediate
4.0,5562,fibroblast_like_stalled
4.0,5563,fibroblast_like_stalled
4.0,5564,fibroblast_like_stalled
4.0,5565,partial_intermediate
4.0,5566,fibroblast_like_stalled
4.0,5567,hOSK
4.0,5568,hOSK
4.0,5569,partial_intermediate
4.0,5570,fibroblast_like_stalled
4.0,5571,partial_intermediate
4.0,5572,partial_intermediate
4.0,5573,partial_intermediate
4.0,5574,hOSK
4.0,5575,hOSK
4.0,5576,hOSK
4.0,5577,partially_reprogrammed
4.0,5578,fibroblast_like_stalled
4.0,5579,fibroblast_like_stalled
4.0,5580,fibroblast_like_stalled
4.0,5581,keratinocyte_like
4.0,5582,partial_intermediate
4.0,5583,partial_intermediate
4.0,5584,partial_intermediate
4.0,5585,hOSK
4.0,5586,hOSK
4.0,5587,partial_intermediate
4.0,5588,hOSK
4.0,5589,partial_intermediate
4.0,5590,partial_intermediate
4.0,5591,partial_intermediate
4.0,5592,hOSK
4.0,5593,primary_intermediate
4.0,5594,partial_intermediate
4.0,5595,fibroblast_like_stalled
4.0,5596,partial_intermediate
4.0,5597,fibroblast_like_stalled
4.0,5598,partial_intermediate
4.0,5599,partial_intermediate
4.0,5600,primary_intermediate
4.0,5601,partial_intermediate
4.0,5602,partial_intermediate
4.0,5603,xOSK
4.0,5604,hOSK
4.0,5605,partial_intermediate
4.0,5606,partial_intermediate
4.0,5607,hOSK
4.0,5608,hOSK
4.0,5609,fibroblast_like_stalled
4.0,5610,primary_intermediate
4.0,5611,hOSK
4.0,5612,partial_intermediate
4.0,5613,fibroblast_like_stalled
4.0,5614,hOSK
4.0,5615,partial_intermediate
4.0,5616,partial_intermediate
4.0,5617,partial_intermediate
4.0,5618,partial_intermediate
4.0,5619,partial_intermediate
4.0,5620,partial_intermediate
4.0,5621,partial_intermediate
4.0,5622,partial_intermediate
4.0,5623,partial_intermediate
4.0,5624,partial_intermediate
4.0,5625,fibroblast_like_stalled
4.0,5626,fibroblast_like_stalled
4.0,5627,fibroblast_like_stalled
4.0,5628,fibroblast_like_stalled
4.0,5629,partial_intermediate
4.0,5630,fibroblast_like_stalled
4.0,5631,fibroblast_like_stalled
4.0,5632,fibroblast_like_stalled
4.0,5633,partial_intermediate
4.0,5634,partial_intermediate
4.0,5635,fibroblast_like_stalled
4.0,5636,partial_intermediate
4.0,5637,fibroblast_like_stalled
4.0,5638,fibroblast_like_stalled
4.0,5639,primary_intermediate
4.0,5640,fibroblast_like_stalled
4.0,5641,hOSK
4.0,5642,fibroblast_like_stalled
4.0,5643,partial_intermediate
4.0,5644,fibroblast_like_stalled
4.0,5645,hOSK
4.0,5646,partial_intermediate
4.0,5647,hOSK
4.0,5648,hOSK
4.0,5649,hOSK
4.0,5650,hOSK
4.0,5651,partial_intermediate
4.0,5652,partial_intermediate
4.0,5653,partial_intermediate
4.0,5654,xOSK
4.0,5655,hOSK
4.0,5656,partial_intermediate
4.0,5657,partial_intermediate
4.0,5658,partial_intermediate
4.0,5659,hOSK
4.0,5660,hOSK
4.0,5661,hOSK
4.0,5662,hOSK
4.0,5663,partial_intermediate
4.0,5664,fibroblast_like_stalled
4.0,5665,partial_intermediate
4.0,5666,partial_intermediate
4.0,5667,partial_intermediate
4.0,5668,fibroblast_like_stalled
4.0,5669,partial_intermediate
4.0,5670,fibroblast_like_stalled
4.0,5671,hOSK
4.0,5672,primary_intermediate
4.0,5673,primary_intermediate
4.0,5674,hOSK
4.0,5675,hOSK
4.0,5676,partial_intermediate
4.0,5677,hOSK
4.0,5678,fibroblast_like_stalled
4.0,5679,fibroblast_like_stalled
4.0,5680,partial_intermediate
4.0,5681,primary_intermediate
4.0,5682,primary_intermediate
4.0,5683,xOSK
4.0,5684,xOSK
4.0,5685,partial_intermediate
4.0,5686,xOSK
4.0,5687,partial_intermediate
4.0,5688,primary_intermediate
4.0,5689,partial_intermediate
4.0,5690,hOSK
4.0,5691,partial_intermediate
4.0,5692,partial_intermediate
4.0,5693,partial_intermediate
4.0,5694,fibroblast_like_stalled
4.0,5695,hOSK
4.0,5696,partial_intermediate
4.0,5697,partial_intermediate
4.0,5698,fibroblast_like_stalled
4.0,5699,partial_intermediate
4.0,5700,partial_intermediate
4.0,5701,partial_intermediate
4.0,5702,partial_intermediate
4.0,5703,partial_intermediate
4.0,5704,partial_intermediate
4.0,5705,hOSK
4.0,5706,partial_intermediate
4.0,5707,partial_intermediate
4.0,5708,fibroblast_like_stalled
4.0,5709,partial_intermediate
4.0,5710,partial_intermediate
4.0,5711,partial_intermediate
4.0,5712,partial_intermediate
4.0,5713,partial_intermediate
4.0,5714,partial_intermediate
4.0,5715,partial_intermediate
4.0,5716,fibroblast_like_stalled
4.0,5717,partial_intermediate
4.0,5718,fibroblast_like_stalled
4.0,5719,partial_intermediate
4.0,5720,partial_intermediate
4.0,5721,partial_intermediate
4.0,5722,partial_intermediate
4.0,5723,fibroblast_like_stalled
4.0,5724,partial_intermediate
4.0,5725,hOSK
4.0,5726,fibroblast_like_stalled
4.0,5727,partial_intermediate
4.0,5728,hOSK
4.0,5729,fibroblast_like_stalled
4.0,5730,partial_intermediate
4.0,5731,fibroblast_like_stalled
4.0,5732,fibroblast_like_stalled
4.0,5733,partial_intermediate
4.0,5734,xOSK
4.0,5735,partial_intermediate
4.0,5736,partial_intermediate
4.0,5737,fibroblast_like_stalled
4.0,5738,fibroblast_like_stalled
4.0,5739,hOSK
4.0,5740,hOSK
4.0,5741,xOSK
4.0,5742,partial_intermediate
4.0,5743,partial_intermediate
4.0,5744,partial_intermediate
4.0,5745,partial_intermediate
4.0,5746,hOSK
4.0,5747,hOSK
4.0,5748,partial_intermediate
4.0,5749,hOSK
4.0,5750,hOSK
4.0,5751,partial_intermediate
4.0,5752,partial_intermediate
4.0,5753,fibroblast_like_stalled
4.0,5754,partial_intermediate
4.0,5755,partial_intermediate
4.0,5756,partial_intermediate
4.0,5757,partial_intermediate
4.0,5758,partial_intermediate
4.0,5759,hOSK
4.0,5760,fibroblast_like_stalled
4.0,5761,partial_intermediate
4.0,5762,fibroblast_like_stalled
4.0,5763,fibroblast_like_stalled
4.0,5764,fibroblast_like_stalled
4.0,5765,partial_intermediate
4.0,5766,fibroblast_like_stalled
4.0,5767,partial_intermediate
4.0,5768,hOSK
4.0,5769,partial_intermediate
4.0,5770,partial_intermediate
4.0,5771,partial_intermediate
4.0,5772,partial_intermediate
4.0,5773,partial_intermediate
4.0,5774,hOSK
4.0,5775,fibroblast_like_stalled
4.0,5776,fibroblast_like_stalled
4.0,5777,partial_intermediate
4.0,5778,partial_intermediate
4.0,5779,partial_intermediate
4.0,5780,partial_intermediate
4.0,5781,xOSK
4.0,5782,hOSK
4.0,5783,fibroblast_like_stalled
4.0,5784,partial_intermediate
4.0,5785,partial_intermediate
4.0,5786,hOSK
4.0,5787,partial_intermediate
4.0,5788,hOSK
4.0,5789,partial_intermediate
4.0,5790,partial_intermediate
4.0,5791,partial_intermediate
4.0,5792,hOSK
4.0,5793,partial_intermediate
4.0,5794,partial_intermediate
4.0,5795,partial_intermediate
4.0,5796,partial_intermediate
4.0,5797,partial_intermediate
4.0,5798,partial_intermediate
4.0,5799,partial_intermediate
4.0,5800,partial_intermediate
4.0,5801,partial_intermediate
4.0,5802,partial_intermediate
4.0,5803,primary_intermediate
4.0,5804,fibroblast_like_stalled
4.0,5805,partial_intermediate
4.0,5806,primary_intermediate
4.0,5807,hOSK
4.0,5808,partial_intermediate
4.0,5809,partial_intermediate
4.0,5810,fibroblast_like_stalled
4.0,5811,partial_intermediate
4.0,5812,partial_intermediate
4.0,5813,partial_intermediate
4.0,5814,partial_intermediate
4.0,5815,partial_intermediate
4.0,5816,partial_intermediate
4.0,5817,partial_intermediate
4.0,5818,partial_intermediate
4.0,5819,hOSK
4.0,5820,partial_intermediate
4.0,5821,partial_intermediate
4.0,5822,primary_intermediate
4.0,5823,partial_intermediate
4.0,5824,partial_intermediate
4.0,5825,partially_reprogrammed
4.0,5826,partial_intermediate
4.0,5827,hOSK
4.0,5828,hOSK
4.0,5829,hOSK
4.0,5830,hOSK
4.0,5831,partial_intermediate
4.0,5832,partial_intermediate
4.0,5833,partial_intermediate
4.0,5834,fibroblast_like_stalled
4.0,5835,partial_intermediate
4.0,5836,fibroblast_like_stalled
4.0,5837,partial_intermediate
4.0,5838,partial_intermediate
4.0,5839,fibroblast_like_stalled
4.0,5840,hOSK
4.0,5841,hOSK
4.0,5842,partial_intermediate
4.0,5843,partial_intermediate
4.0,5844,partial_intermediate
4.0,5845,partial_intermediate
4.0,5846,partial_intermediate
4.0,5847,partial_intermediate
4.0,5848,fibroblast_like_stalled
4.0,5849,fibroblast_like_stalled
4.0,5850,fibroblast_like_stalled
4.0,5851,fibroblast_like_stalled
4.0,5852,hOSK
4.0,5853,partial_intermediate
4.0,5854,hOSK
4.0,5855,partial_intermediate
4.0,5856,partial_intermediate
4.0,5857,hOSK
4.0,5858,hOSK
4.0,5859,partial_intermediate
4.0,5860,partial_intermediate
4.0,5861,fibroblast_like_stalled
4.0,5862,partial_intermediate
4.0,5863,partial_intermediate
4.0,5864,partial_intermediate
4.0,5865,partial_intermediate
4.0,5866,partial_intermediate
4.0,5867,partial_intermediate
4.0,5868,partial_intermediate
4.0,5869,fibroblast_like_stalled
4.0,5870,fibroblast_like_stalled
4.0,5871,fibroblast_like_stalled
4.0,5872,fibroblast_like_stalled
4.0,5873,hOSK
4.0,5874,hOSK
4.0,5875,hOSK
4.0,5876,hOSK
4.0,5877,fibroblast_like_stalled
4.0,5878,fibroblast_like_stalled
4.0,5879,fibroblast_like_stalled
4.0,5880,partial_intermediate
4.0,5881,hOSK
4.0,5882,hOSK
4.0,5883,partial_intermediate
4.0,5884,hOSK
4.0,5885,partially_reprogrammed
4.0,5886,primary_intermediate
4.0,5887,xOSK
4.0,5888,fibroblast_like_stalled
4.0,5889,partial_intermediate
4.0,5890,partial_intermediate
4.0,5891,partial_intermediate
4.0,5892,partial_intermediate
4.0,5893,partial_intermediate
4.0,5894,hOSK
4.0,5895,partial_intermediate
4.0,5896,hOSK
4.0,5897,partial_intermediate
4.0,5898,fibroblast_like_stalled
4.0,5899,fibroblast_like_stalled
4.0,5900,hOSK
4.0,5901,hOSK
4.0,5902,partial_intermediate
4.0,5903,fibroblast_like_stalled
4.0,5904,fibroblast_like_stalled
4.0,5905,fibroblast_like_stalled
4.0,5906,hOSK
4.0,5907,primary_intermediate
4.0,5908,partial_intermediate
4.0,5909,fibroblast_like_stalled
4.0,5910,fibroblast_like_stalled
4.0,5911,partial_intermediate
4.0,5912,partial_intermediate
4.0,5913,fibroblast_like_stalled
4.0,5914,hOSK
4.0,5915,partial_intermediate
4.0,5916,partial_intermediate
4.0,5917,hOSK
4.0,5918,hOSK
4.0,5919,fibroblast_like_stalled
4.0,5920,primary_intermediate
4.0,5921,primary_intermediate
4.0,5922,partial_intermediate
4.0,5923,partial_intermediate
4.0,5924,xOSK
4.0,5925,partial_intermediate
4.0,5926,partial_intermediate
4.0,5927,partial_intermediate
4.0,5928,fibroblast_like_stalled
4.0,5929,partial_intermediate
4.0,5930,partial_intermediate
4.0,5931,partial_intermediate
4.0,5932,partial_intermediate
4.0,5933,hOSK
4.0,5934,partial_intermediate
4.0,5935,partial_intermediate
4.0,5936,partial_intermediate
4.0,5937,xOSK
4.0,5938,hOSK
4.0,5939,hOSK
4.0,5940,hOSK
4.0,5941,fibroblast_like_stalled
4.0,5942,partial_intermediate
4.0,5943,partial_intermediate
4.0,5944,partial_intermediate
4.0,5945,partial_intermediate
4.0,5946,fibroblast_like_stalled
4.0,5947,fibroblast_like_stalled
4.0,5948,partial_intermediate
4.0,5949,partial_intermediate
4.0,5950,hOSK
4.0,5951,fibroblast_like_stalled
4.0,5952,partial_intermediate
4.0,5953,primary_intermediate
4.0,5954,primary_intermediate
4.0,5955,partial_intermediate
4.0,5956,partial_intermediate
4.0,5957,fibroblast_like_stalled
4.0,5958,hOSK
4.0,5959,partial_intermediate
4.0,5960,hOSK
4.0,5961,fibroblast_like_stalled
4.0,5962,hOSK
4.0,5963,fibroblast_like_stalled
4.0,5964,fibroblast_like_stalled
4.0,5965,partial_intermediate
4.0,5966,partial_intermediate
4.0,5967,partial_intermediate
4.0,5968,fibroblast_like_stalled
4.0,5969,hOSK
4.0,5970,partial_intermediate
4.0,5971,hOSK
4.0,5972,primary_intermediate
4.0,5973,partial_intermediate
4.0,5974,hOSK
4.0,5975,hOSK
4.0,5976,fibroblast_like_stalled
4.0,5977,fibroblast_like_stalled
4.0,5978,primary_intermediate
4.0,5979,hOSK
4.0,5980,partial_intermediate
4.0,5981,partial_intermediate
4.0,5982,partial_intermediate
4.0,5983,hOSK
4.0,5984,hOSK
4.0,5985,hOSK
4.0,5986,partial_intermediate
4.0,5987,hOSK
4.0,5988,hOSK
4.0,5989,fibroblast_like_stalled
4.0,5990,partial_intermediate
4.0,5991,partial_intermediate
4.0,5992,fibroblast_like_stalled
4.0,5993,partial_intermediate
4.0,5994,partial_intermediate
4.0,5995,partial_intermediate
4.0,5996,fibroblast_like_stalled
4.0,5997,fibroblast_like_stalled
4.0,5998,partial_intermediate
4.0,5999,partial_intermediate
6.0,6000,partial_intermediate
6.0,6001,partial_intermediate
6.0,6002,partial_intermediate
6.0,6003,partial_intermediate
6.0,6004,partial_intermediate
6.0,6005,partial_intermediate
6.0,6006,partial_intermediate
6.0,6007,partial_intermediate
6.0,6008,partial_intermediate
6.0,6009,partial_intermediate
6.0,6010,partial_intermediate
6.0,6011,partial_intermediate
6.0,6012,partial_intermediate
6.0,6013,partial_intermediate
6.0,6014,hOSK
6.0,6015,partial_intermediate
6.0,6016,partial_intermediate
6.0,6017,partial_intermediate
6.0,6018,partial_intermediate
6.0,6019,partial_intermediate
6.0,6020,partial_intermediate
6.0,6021,partial_intermediate
6.0,6022,partial_intermediate
6.0,6023,fibroblast_like_stalled
6.0,6024,partial_intermediate
6.0,6025,partial_intermediate
6.0,6026,partial_intermediate
6.0,6027,fibroblast_like_stalled
6.0,6028,partial_intermediate
6.0,6029,partial_intermediate
6.0,6030,partial_intermediate
6.0,6031,partial_intermediate
6.0,6032,partial_intermediate
6.0,6033,partial_intermediate
6.0,6034,primary_intermediate
6.0,6035,partial_intermediate
6.0,6036,partial_intermediate
6.0,6037,partial_intermediate
6.0,6038,partial_intermediate
6.0,6039,partial_intermediate
6.0,6040,partial_intermediate
6.0,6041,primary_intermediate
6.0,6042,primary_intermediate
6.0,6043,partial_intermediate
6.0,6044,partial_intermediate
6.0,6045,fibroblast_like_stalled
6.0,6046,partial_intermediate
6.0,6047,partial_intermediate
6.0,6048,primary_intermediate
6.0,6049,primary_intermediate
6.0,6050,partial_intermediate
6.0,6051,partial_intermediate
6.0,6052,partial_intermediate
6.0,6053,fibroblast_like_stalled
6.0,6054,fibroblast_like_stalled
6.0,6055,partial_intermediate
6.0,6056,primary_intermediate
6.0,6057,primary_intermediate
6.0,6058,partial_intermediate
6.0,6059,primary_intermediate
6.0,6060,primary_intermediate
6.0,6061,fibroblast_like_stalled
6.0,6062,primary_intermediate
6.0,6063,fibroblast_like_stalled
6.0,6064,partial_intermediate
6.0,6065,fibroblast_like_stalled
6.0,6066,partial_intermediate
6.0,6067,partial_intermediate
6.0,6068,partial_intermediate
6.0,6069,partial_intermediate
6.0,6070,partial_intermediate
6.0,6071,partial_intermediate
6.0,6072,partial_intermediate
6.0,6073,partial_intermediate
6.0,6074,partially_reprogrammed
6.0,6075,partial_intermediate
6.0,6076,partial_intermediate
6.0,6077,partial_intermediate
6.0,6078,partial_intermediate
6.0,6079,partial_intermediate
6.0,6080,partial_intermediate
6.0,6081,partial_intermediate
6.0,6082,primary_intermediate
6.0,6083,partial_intermediate
6.0,6084,partial_intermediate
6.0,6085,partially_reprogrammed
6.0,6086,partial_intermediate
6.0,6087,partial_intermediate
6.0,6088,fibroblast_like_stalled
6.0,6089,fibroblast_like_stalled
6.0,6090,partial_intermediate
6.0,6091,fibroblast_like_stalled
6.0,6092,primary_intermediate
6.0,6093,partial_intermediate
6.0,6094,partial_intermediate
6.0,6095,partial_intermediate
6.0,6096,partial_intermediate
6.0,6097,partial_intermediate
6.0,6098,fibroblast_like_stalled
6.0,6099,partial_intermediate
6.0,6100,partial_intermediate
6.0,6101,fibroblast_like_stalled
6.0,6102,fibroblast_like_stalled
6.0,6103,partial_intermediate
6.0,6104,partial_intermediate
6.0,6105,partial_intermediate
6.0,6106,partial_intermediate
6.0,6107,partial_intermediate
6.0,6108,fibroblast_like_stalled
6.0,6109,primary_intermediate
6.0,6110,partial_intermediate
6.0,6111,partial_intermediate
6.0,6112,partial_intermediate
6.0,6113,partial_intermediate
6.0,6114,partial_intermediate
6.0,6115,fibroblast_like_stalled
6.0,6116,partial_intermediate
6.0,6117,partial_intermediate
6.0,6118,fibroblast_like_stalled
6.0,6119,fibroblast_like_stalled
6.0,6120,partial_intermediate
6.0,6121,partial_intermediate
6.0,6122,fibroblast_like_stalled
6.0,6123,partial_intermediate
6.0,6124,partial_intermediate
6.0,6125,fibroblast_like_stalled
6.0,6126,partial_intermediate
6.0,6127,partial_intermediate
6.0,6128,partial_intermediate
6.0,6129,partial_intermediate
6.0,6130,primary_intermediate
6.0,6131,partial_intermediate
6.0,6132,fibroblast_like_stalled
6.0,6133,partial_intermediate
6.0,6134,primary_intermediate
6.0,6135,hOSK
6.0,6136,partial_intermediate
6.0,6137,partial_intermediate
6.0,6138,partial_intermediate
6.0,6139,partial_intermediate
6.0,6140,partial_intermediate
6.0,6141,partial_intermediate
6.0,6142,partially_reprogrammed
6.0,6143,partially_reprogrammed
6.0,6144,partial_intermediate
6.0,6145,partial_intermediate
6.0,6146,primary_intermediate
6.0,6147,partial_intermediate
6.0,6148,partial_intermediate
6.0,6149,partial_intermediate
6.0,6150,partial_intermediate
6.0,6151,partial_intermediate
6.0,6152,partial_intermediate
6.0,6153,fibroblast_like_stalled
6.0,6154,partial_intermediate
6.0,6155,partial_intermediate
6.0,6156,partial_intermediate
6.0,6157,partially_reprogrammed
6.0,6158,fibroblast_like_stalled
6.0,6159,partial_intermediate
6.0,6160,partial_intermediate
6.0,6161,primary_intermediate
6.0,6162,primary_intermediate
6.0,6163,primary_intermediate
6.0,6164,partial_intermediate
6.0,6165,partial_intermediate
6.0,6166,primary_intermediate
6.0,6167,primary_intermediate
6.0,6168,primary_intermediate
6.0,6169,primary_intermediate
6.0,6170,partial_intermediate
6.0,6171,partial_intermediate
6.0,6172,partial_intermediate
6.0,6173,partial_intermediate
6.0,6174,partial_intermediate
6.0,6175,hOSK
6.0,6176,partial_intermediate
6.0,6177,partial_intermediate
6.0,6178,partial_intermediate
6.0,6179,partial_intermediate
6.0,6180,partial_intermediate
6.0,6181,partial_intermediate
6.0,6182,fibroblast_like_stalled
6.0,6183,primary_intermediate
6.0,6184,partial_intermediate
6.0,6185,partial_intermediate
6.0,6186,partial_intermediate
6.0,6187,partial_intermediate
6.0,6188,partial_intermediate
6.0,6189,partial_intermediate
6.0,6190,fibroblast_like_stalled
6.0,6191,fibroblast_like_stalled
6.0,6192,partial_intermediate
6.0,6193,fibroblast_like_stalled
6.0,6194,partial_intermediate
6.0,6195,partial_intermediate
6.0,6196,partial_intermediate
6.0,6197,partial_intermediate
6.0,6198,fibroblast_like_stalled
6.0,6199,hOSK
6.0,6200,partial_intermediate
6.0,6201,fibroblast_like_stalled
6.0,6202,partial_intermediate
6.0,6203,partial_intermediate
6.0,6204,partial_intermediate
6.0,6205,partial_intermediate
6.0,6206,partial_intermediate
6.0,6207,partial_intermediate
6.0,6208,partial_intermediate
6.0,6209,partially_reprogrammed
6.0,6210,partial_intermediate
6.0,6211,primary_intermediate
6.0,6212,partial_intermediate
6.0,6213,partial_intermediate
6.0,6214,partial_intermediate
6.0,6215,partial_intermediate
6.0,6216,partial_intermediate
6.0,6217,primary_intermediate
6.0,6218,partially_reprogrammed
6.0,6219,partial_intermediate
6.0,6220,primary_intermediate
6.0,6221,fibroblast_like_stalled
6.0,6222,partial_intermediate
6.0,6223,fibroblast_like_stalled
6.0,6224,partial_intermediate
6.0,6225,partial_intermediate
6.0,6226,primary_intermediate
6.0,6227,fibroblast_like_stalled
6.0,6228,fibroblast_like_stalled
6.0,6229,partial_intermediate
6.0,6230,partial_intermediate
6.0,6231,primary_intermediate
6.0,6232,primary_intermediate
6.0,6233,primary_intermediate
6.0,6234,partial_intermediate
6.0,6235,primary_intermediate
6.0,6236,partial_intermediate
6.0,6237,partial_intermediate
6.0,6238,partial_intermediate
6.0,6239,partial_intermediate
6.0,6240,partial_intermediate
6.0,6241,partial_intermediate
6.0,6242,partial_intermediate
6.0,6243,partial_intermediate
6.0,6244,partial_intermediate
6.0,6245,partial_intermediate
6.0,6246,partial_intermediate
6.0,6247,partial_intermediate
6.0,6248,fibroblast_like_stalled
6.0,6249,partial_intermediate
6.0,6250,fibroblast_like_stalled
6.0,6251,partial_intermediate
6.0,6252,partial_intermediate
6.0,6253,partial_intermediate
6.0,6254,partial_intermediate
6.0,6255,partial_intermediate
6.0,6256,fibroblast_like_stalled
6.0,6257,partial_intermediate
6.0,6258,partial_intermediate
6.0,6259,partial_intermediate
6.0,6260,partial_intermediate
6.0,6261,primary_intermediate
6.0,6262,primary_intermediate
6.0,6263,partial_intermediate
6.0,6264,hOSK
6.0,6265,hOSK
6.0,6266,primary_intermediate
6.0,6267,partial_intermediate
6.0,6268,partial_intermediate
6.0,6269,partial_intermediate
6.0,6270,partial_intermediate
6.0,6271,partial_intermediate
6.0,6272,partial_intermediate
6.0,6273,partial_intermediate
6.0,6274,partial_intermediate
6.0,6275,partial_intermediate
6.0,6276,primary_intermediate
6.0,6277,partial_intermediate
6.0,6278,partial_intermediate
6.0,6279,partial_intermediate
6.0,6280,partial_intermediate
6.0,6281,partial_intermediate
6.0,6282,fibroblast_like_stalled
6.0,6283,partial_intermediate
6.0,6284,partial_intermediate
6.0,6285,partial_intermediate
6.0,6286,partial_intermediate
6.0,6287,partial_intermediate
6.0,6288,partial_intermediate
6.0,6289,primary_intermediate
6.0,6290,primary_intermediate
6.0,6291,partial_intermediate
6.0,6292,partial_intermediate
6.0,6293,fibroblast_like_stalled
6.0,6294,hOSK
6.0,6295,partial_intermediate
6.0,6296,partial_intermediate
6.0,6297,partial_intermediate
6.0,6298,primary_intermediate
6.0,6299,partial_intermediate
6.0,6300,fibroblast_like_stalled
6.0,6301,primary_intermediate
6.0,6302,hOSK
6.0,6303,hOSK
6.0,6304,partial_intermediate
6.0,6305,partial_intermediate
6.0,6306,partial_intermediate
6.0,6307,primary_intermediate
6.0,6308,partial_intermediate
6.0,6309,partial_intermediate
6.0,6310,primary_intermediate
6.0,6311,fibroblast_like_stalled
6.0,6312,fibroblast_like_stalled
6.0,6313,partial_intermediate
6.0,6314,partial_intermediate
6.0,6315,primary_intermediate
6.0,6316,fibroblast_like_stalled
6.0,6317,fibroblast_like_stalled
6.0,6318,partial_intermediate
6.0,6319,fibroblast_like_stalled
6.0,6320,fibroblast_like_stalled
6.0,6321,partial_intermediate
6.0,6322,partial_intermediate
6.0,6323,partial_intermediate
6.0,6324,fibroblast_like_stalled
6.0,6325,fibroblast_like_stalled
6.0,6326,partial_intermediate
6.0,6327,partial_intermediate
6.0,6328,partial_intermediate
