projected_timepoint,cell_idx,projected_cluster_label
12.0,2240,epithelial_like
12.0,2241,epithelial_like
12.0,2242,hADSCs
12.0,2243,epithelial_like
12.0,2244,epithelial_like
12.0,2245,epithelial_like
12.0,2246,epithelial_like
12.0,2247,epithelial_like
12.0,2248,epithelial_like
12.0,2249,hCiPS
12.0,2250,hCiPS
12.0,2251,epithelial_like
12.0,2252,epithelial_like
12.0,2253,hADSCs
12.0,2254,epithelial_like
12.0,2255,epithelial_like
12.0,2256,epithelial_like
12.0,2257,epithelial_like
12.0,2258,epithelial_like
12.0,2259,epithelial_like
12.0,2260,hADSCs
12.0,2261,hADSCs
12.0,2262,ambiguous
12.0,2263,hADSCs
12.0,2264,epithelial_like
12.0,2265,epithelial_like
12.0,2266,epithelial_like
12.0,2267,epithelial_like
12.0,2268,epithelial_like
12.0,2269,epithelial_like
12.0,2270,epithelial_like
12.0,2271,hADSCs
12.0,2272,hADSCs
12.0,2273,epithelial_like
12.0,2274,ambiguous
12.0,2275,ambiguous
12.0,2276,epithelial_like
12.0,2277,epithelial_like
12.0,2278,epithelial_like
12.0,2279,hADSCs
12.0,2280,hADSCs
12.0,2281,hADSCs
12.0,2282,epithelial_like
12.0,2283,epithelial_like
12.0,2284,epithelial_like
12.0,2285,epithelial_like
12.0,2286,epithelial_like
12.0,2287,epithelial_like
12.0,2288,hADSCs
12.0,2289,epithelial_like
12.0,2290,epithelial_like
12.0,2291,epithelial_like
12.0,2292,epithelial_like
12.0,2293,epithelial_like
12.0,2294,epithelial_like
12.0,2295,hCiPS
12.0,2296,epithelial_like
12.0,2297,epithelial_like
12.0,2298,epithelial_like
12.0,2299,hADSCs
12.0,2300,hADSCs
12.0,2301,ambiguous
12.0,2302,epithelial_like
12.0,2303,epithelial_like
12.0,2304,epithelial_like
12.0,2305,hADSCs
12.0,2306,ambiguous
12.0,2307,epithelial_like
12.0,2308,epithelial_like
12.0,2309,epithelial_like
12.0,2310,ambiguous
12.0,2311,epithelial_like
12.0,2312,epithelial_like
12.0,2313,epithelial_like
12.0,2314,epithelial_like
12.0,2315,epithelial_like
12.0,2316,epithelial_like
12.0,2317,epithelial_like
12.0,2318,epithelial_like
12.0,2319,epithelial_like
12.0,2320,epithelial_like
12.0,2321,epithelial_like
12.0,2322,epithelial_like
12.0,2323,epithelial_like
12.0,2324,epithelial_like
12.0,2325,epithelial_like
12.0,2326,epithelial_like
12.0,2327,hADSCs
12.0,2328,hADSCs
12.0,2329,hADSCs
12.0,2330,ambiguous
12.0,2331,epithelial_like
12.0,2332,hADSCs
12.0,2333,epithelial_like
12.0,2334,epithelial_like
12.0,2335,epithelial_like
12.0,2336,intermediate_plastic
12.0,2337,intermediate_plastic
12.0,2338,epithelial_like
12.0,2339,epithelial_like
12.0,2340,epithelial_like
12.0,2341,epithelial_like
12.0,2342,epithelial_like
12.0,2343,epithelial_like
12.0,2344,intermediate_plastic
12.0,2345,epithelial_like
12.0,2346,epithelial_like
12.0,2347,epithelial_like
12.0,2348,hADSCs
12.0,2349,epithelial_like
12.0,2350,epithelial_like
12.0,2351,hADSCs
12.0,2352,epithelial_like
12.0,2353,hADSCs
12.0,2354,hADSCs
12.0,2355,epithelial_like
12.0,2356,hADSCs
12.0,2357,hADSCs
12.0,2358,hADSCs
12.0,2359,epithelial_like
12.0,2360,hADSCs
12.0,2361,hADSCs
12.0,2362,epithelial_like
12.0,2363,epithelial_like
12.0,2364,hADSCs
12.0,2365,epithelial_like
12.0,2366,epithelial_like
12.0,2367,epithelial_like
12.0,2368,epithelial_like
12.0,2369,epithelial_like
12.0,2370,hADSCs
12.0,2371,hADSCs
12.0,2372,hADSCs
12.0,2373,epithelial_like
12.0,2374,epithelial_like
12.0,2375,hADSCs
12.0,2376,ambiguous
12.0,2377,hADSCs
12.0,2378,hADSCs
12.0,2379,epithelial_like
12.0,2380,epithelial_like
12.0,2381,epithelial_like
12.0,2382,ambiguous
12.0,2383,ambiguous
12.0,2384,hADSCs
12.0,2385,epithelial_like
12.0,2386,epithelial_like
12.0,2387,epithelial_like
12.0,2388,ambiguous
12.0,2389,epithelial_like
12.0,2390,epithelial_like
12.0,2391,epithelial_like
12.0,2392,epithelial_like
12.0,2393,epithelial_like
12.0,2394,epithelial_like
12.0,2395,epithelial_like
12.0,2396,epithelial_like
12.0,2397,ambiguous
12.0,2398,hCiPS
12.0,2399,epithelial_like
12.0,2400,epithelial_like
12.0,2401,epithelial_like
12.0,2402,epithelial_like
12.0,2403,epithelial_like
12.0,2404,epithelial_like
12.0,2405,epithelial_like
12.0,2406,ambiguous
12.0,2407,hADSCs
12.0,2408,epithelial_like
12.0,2409,epithelial_like
12.0,2410,epithelial_like
12.0,2411,epithelial_like
12.0,2412,hADSCs
12.0,2413,hADSCs
12.0,2414,epithelial_like
12.0,2415,ambiguous
12.0,2416,epithelial_like
12.0,2417,hADSCs
12.0,2418,epithelial_like
12.0,2419,epithelial_like
12.0,2420,ambiguous
12.0,2421,ambiguous
12.0,2422,epithelial_like
12.0,2423,hADSCs
12.0,2424,epithelial_like
12.0,2425,hADSCs
12.0,2426,ambiguous
12.0,2427,epithelial_like
12.0,2428,epithelial_like
12.0,2429,epithelial_like
12.0,2430,epithelial_like
12.0,2431,epithelial_like
12.0,2432,epithelial_like
12.0,2433,epithelial_like
12.0,2434,epithelial_like
12.0,2435,epithelial_like
12.0,2436,epithelial_like
12.0,2437,epithelial_like
12.0,2438,epithelial_like
12.0,2439,epithelial_like
12.0,2440,epithelial_like
12.0,2441,epithelial_like
12.0,2442,epithelial_like
12.0,2443,epithelial_like
12.0,2444,epithelial_like
12.0,2445,intermediate_plastic
12.0,2446,hADSCs
12.0,2447,hADSCs
12.0,2448,ambiguous
12.0,2449,ambiguous
12.0,2450,epithelial_like
12.0,2451,epithelial_like
12.0,2452,epithelial_like
12.0,2453,epithelial_like
12.0,2454,epithelial_like
12.0,2455,epithelial_like
12.0,2456,hADSCs
12.0,2457,hADSCs
12.0,2458,hADSCs
12.0,2459,epithelial_like
12.0,2460,hADSCs
12.0,2461,hADSCs
12.0,2462,hADSCs
12.0,2463,hADSCs
12.0,2464,intermediate_plastic
12.0,2465,hADSCs
12.0,2466,hADSCs
12.0,2467,epithelial_like
12.0,2468,epithelial_like
12.0,2469,hADSCs
12.0,2470,hADSCs
12.0,2471,hADSCs
12.0,2472,epithelial_like
12.0,2473,epithelial_like
12.0,2474,epithelial_like
12.0,2475,epithelial_like
12.0,2476,epithelial_like
12.0,2477,epithelial_like
12.0,2478,epithelial_like
12.0,2479,hADSCs
12.0,2480,epithelial_like
12.0,2481,epithelial_like
12.0,2482,epithelial_like
12.0,2483,hADSCs
12.0,2484,hADSCs
12.0,2485,epithelial_like
12.0,2486,hADSCs
12.0,2487,epithelial_like
12.0,2488,epithelial_like
12.0,2489,epithelial_like
12.0,2490,epithelial_like
12.0,2491,epithelial_like
12.0,2492,epithelial_like
12.0,2493,epithelial_like
12.0,2494,epithelial_like
12.0,2495,epithelial_like
12.0,2496,epithelial_like
12.0,2497,intermediate_plastic
12.0,2498,hADSCs
12.0,2499,hADSCs
12.0,2500,epithelial_like
12.0,2501,epithelial_like
12.0,2502,ambiguous
12.0,2503,epithelial_like
12.0,2504,hADSCs
12.0,2505,hADSCs
12.0,2506,epithelial_like
12.0,2507,epithelial_like
12.0,2508,epithelial_like
12.0,2509,epithelial_like
12.0,2510,epithelial_like
12.0,2511,epithelial_like
12.0,2512,epithelial_like
12.0,2513,epithelial_like
12.0,2514,hADSCs
12.0,2515,epithelial_like
12.0,2516,epithelial_like
12.0,2517,epithelial_like
12.0,2518,epithelial_like
12.0,2519,epithelial_like
12.0,2520,ambiguous
12.0,2521,hADSCs
12.0,2522,epithelial_like
12.0,2523,ambiguous
12.0,2524,hADSCs
12.0,2525,hADSCs
12.0,2526,ambiguous
12.0,2527,epithelial_like
12.0,2528,epithelial_like
12.0,2529,ambiguous
12.0,2530,hCiPS
12.0,2531,epithelial_like
12.0,2532,epithelial_like
12.0,2533,epithelial_like
12.0,2534,epithelial_like
12.0,2535,ambiguous
12.0,2536,epithelial_like
12.0,2537,epithelial_like
12.0,2538,epithelial_like
12.0,2539,epithelial_like
12.0,2540,epithelial_like
12.0,2541,epithelial_like
12.0,2542,epithelial_like
12.0,2543,epithelial_like
12.0,2544,epithelial_like
12.0,2545,epithelial_like
12.0,2546,epithelial_like
12.0,2547,intermediate_plastic
12.0,2548,epithelial_like
12.0,2549,epithelial_like
12.0,2550,epithelial_like
12.0,2551,epithelial_like
12.0,2552,epithelial_like
12.0,2553,epithelial_like
12.0,2554,epithelial_like
12.0,2555,epithelial_like
12.0,2556,epithelial_like
12.0,2557,epithelial_like
12.0,2558,epithelial_like
12.0,2559,epithelial_like
12.0,2560,epithelial_like
12.0,2561,epithelial_like
12.0,2562,epithelial_like
12.0,2563,epithelial_like
12.0,2564,epithelial_like
12.0,2565,hADSCs
12.0,2566,epithelial_like
12.0,2567,epithelial_like
12.0,2568,epithelial_like
12.0,2569,hADSCs
12.0,2570,hADSCs
12.0,2571,epithelial_like
12.0,2572,epithelial_like
12.0,2573,epithelial_like
12.0,2574,epithelial_like
12.0,2575,epithelial_like
12.0,2576,hADSCs
12.0,2577,epithelial_like
12.0,2578,epithelial_like
12.0,2579,epithelial_like
12.0,2580,epithelial_like
12.0,2581,hADSCs
12.0,2582,hADSCs
12.0,2583,epithelial_like
12.0,2584,epithelial_like
12.0,2585,epithelial_like
12.0,2586,epithelial_like
12.0,2587,hADSCs
12.0,2588,epithelial_like
12.0,2589,hADSCs
12.0,2590,hADSCs
12.0,2591,hADSCs
12.0,2592,epithelial_like
12.0,2593,epithelial_like
12.0,2594,epithelial_like
12.0,2595,epithelial_like
12.0,2596,epithelial_like
12.0,2597,epithelial_like
12.0,2598,epithelial_like
12.0,2599,hADSCs
12.0,2600,epithelial_like
12.0,2601,hADSCs
12.0,2602,epithelial_like
12.0,2603,epithelial_like
12.0,2604,epithelial_like
12.0,2605,hADSCs
12.0,2606,hADSCs
12.0,2607,epithelial_like
12.0,2608,epithelial_like
12.0,2609,epithelial_like
12.0,2610,epithelial_like
12.0,2611,epithelial_like
12.0,2612,epithelial_like
12.0,2613,epithelial_like
12.0,2614,epithelial_like
12.0,2615,epithelial_like
12.0,2616,epithelial_like
12.0,2617,epithelial_like
12.0,2618,epithelial_like
12.0,2619,ambiguous
12.0,2620,epithelial_like
12.0,2621,epithelial_like
12.0,2622,epithelial_like
12.0,2623,epithelial_like
12.0,2624,epithelial_like
12.0,2625,epithelial_like
12.0,2626,hADSCs
12.0,2627,epithelial_like
12.0,2628,epithelial_like
12.0,2629,epithelial_like
12.0,2630,epithelial_like
12.0,2631,epithelial_like
12.0,2632,epithelial_like
12.0,2633,epithelial_like
12.0,2634,epithelial_like
12.0,2635,epithelial_like
12.0,2636,epithelial_like
12.0,2637,ambiguous
12.0,2638,ambiguous
12.0,2639,ambiguous
12.0,2640,epithelial_like
12.0,2641,epithelial_like
12.0,2642,ambiguous
12.0,2643,ambiguous
12.0,2644,epithelial_like
12.0,2645,epithelial_like
12.0,2646,hADSCs
12.0,2647,hADSCs
12.0,2648,epithelial_like
12.0,2649,epithelial_like
12.0,2650,epithelial_like
12.0,2651,epithelial_like
12.0,2652,epithelial_like
12.0,2653,epithelial_like
12.0,2654,hADSCs
12.0,2655,hADSCs
12.0,2656,hADSCs
12.0,2657,epithelial_like
12.0,2658,epithelial_like
12.0,2659,epithelial_like
12.0,2660,hADSCs
12.0,2661,hCiPS
12.0,2662,epithelial_like
12.0,2663,hADSCs
12.0,2664,epithelial_like
12.0,2665,epithelial_like
12.0,2666,epithelial_like
12.0,2667,epithelial_like
12.0,2668,epithelial_like
12.0,2669,epithelial_like
12.0,2670,epithelial_like
12.0,2671,hADSCs
12.0,2672,epithelial_like
12.0,2673,epithelial_like
12.0,2674,ambiguous
12.0,2675,epithelial_like
12.0,2676,epithelial_like
12.0,2677,epithelial_like
12.0,2678,epithelial_like
12.0,2679,epithelial_like
12.0,2680,epithelial_like
12.0,2681,epithelial_like
12.0,2682,ambiguous
12.0,2683,epithelial_like
12.0,2684,epithelial_like
12.0,2685,epithelial_like
12.0,2686,epithelial_like
12.0,2687,epithelial_like
12.0,2688,epithelial_like
12.0,2689,epithelial_like
12.0,2690,epithelial_like
12.0,2691,ambiguous
12.0,2692,epithelial_like
12.0,2693,hADSCs
12.0,2694,epithelial_like
12.0,2695,epithelial_like
12.0,2696,epithelial_like
12.0,2697,epithelial_like
12.0,2698,epithelial_like
12.0,2699,epithelial_like
12.0,2700,ambiguous
12.0,2701,epithelial_like
12.0,2702,epithelial_like
12.0,2703,epithelial_like
12.0,2704,epithelial_like
12.0,2705,epithelial_like
12.0,2706,epithelial_like
12.0,2707,epithelial_like
12.0,2708,hADSCs
12.0,2709,epithelial_like
12.0,2710,epithelial_like
12.0,2711,epithelial_like
12.0,2712,epithelial_like
12.0,2713,epithelial_like
12.0,2714,ambiguous
12.0,2715,ambiguous
12.0,2716,epithelial_like
12.0,2717,hADSCs
12.0,2718,hADSCs
12.0,2719,epithelial_like
12.0,2720,epithelial_like
12.0,2721,epithelial_like
12.0,2722,epithelial_like
12.0,2723,epithelial_like
12.0,2724,epithelial_like
12.0,2725,epithelial_like
12.0,2726,epithelial_like
12.0,2727,epithelial_like
12.0,2728,epithelial_like
12.0,2729,epithelial_like
12.0,2730,ambiguous
12.0,2731,epithelial_like
12.0,2732,epithelial_like
12.0,2733,epithelial_like
12.0,2734,epithelial_like
12.0,2735,epithelial_like
12.0,2736,epithelial_like
12.0,2737,hADSCs
12.0,2738,epithelial_like
12.0,2739,epithelial_like
12.0,2740,epithelial_like
12.0,2741,epithelial_like
12.0,2742,epithelial_like
12.0,2743,hADSCs
12.0,2744,hADSCs
12.0,2745,hADSCs
12.0,2746,ambiguous
12.0,2747,epithelial_like
12.0,2748,epithelial_like
12.0,2749,epithelial_like
12.0,2750,epithelial_like
12.0,2751,epithelial_like
12.0,2752,hADSCs
12.0,2753,hADSCs
12.0,2754,ambiguous
12.0,2755,ambiguous
12.0,2756,ambiguous
12.0,2757,epithelial_like
12.0,2758,epithelial_like
12.0,2759,ambiguous
12.0,2760,ambiguous
12.0,2761,epithelial_like
12.0,2762,epithelial_like
12.0,2763,epithelial_like
12.0,2764,epithelial_like
12.0,2765,epithelial_like
12.0,2766,epithelial_like
12.0,2767,epithelial_like
12.0,2768,epithelial_like
12.0,2769,epithelial_like
12.0,2770,epithelial_like
12.0,2771,epithelial_like
12.0,2772,hCiPS
12.0,2773,epithelial_like
12.0,2774,epithelial_like
12.0,2775,hADSCs
12.0,2776,hADSCs
12.0,2777,hADSCs
12.0,2778,epithelial_like
12.0,2779,intermediate_plastic
12.0,2780,hADSCs
12.0,2781,hADSCs
12.0,2782,epithelial_like
12.0,2783,epithelial_like
12.0,2784,ambiguous
12.0,2785,ambiguous
12.0,2786,epithelial_like
12.0,2787,epithelial_like
12.0,2788,hADSCs
12.0,2789,hADSCs
12.0,2790,epithelial_like
12.0,2791,epithelial_like
12.0,2792,epithelial_like
12.0,2793,epithelial_like
12.0,2794,hADSCs
12.0,2795,epithelial_like
12.0,2796,epithelial_like
12.0,2797,ambiguous
12.0,2798,hADSCs
12.0,2799,ambiguous
12.0,2800,ambiguous
12.0,2801,epithelial_like
12.0,2802,epithelial_like
12.0,2803,ambiguous
12.0,2804,epithelial_like
12.0,2805,epithelial_like
12.0,2806,epithelial_like
12.0,2807,epithelial_like
12.0,2808,epithelial_like
12.0,2809,epithelial_like
12.0,2810,epithelial_like
12.0,2811,epithelial_like
12.0,2812,intermediate_plastic
12.0,2813,epithelial_like
12.0,2814,epithelial_like
12.0,2815,hADSCs
12.0,2816,epithelial_like
12.0,2817,epithelial_like
12.0,2818,hADSCs
12.0,2819,epithelial_like
12.0,2820,epithelial_like
12.0,2821,epithelial_like
12.0,2822,intermediate_plastic
12.0,2823,intermediate_plastic
12.0,2824,hADSCs
12.0,2825,epithelial_like
12.0,2826,epithelial_like
12.0,2827,epithelial_like
12.0,2828,epithelial_like
12.0,2829,epithelial_like
12.0,2830,epithelial_like
12.0,2831,epithelial_like
12.0,2832,epithelial_like
12.0,2833,hADSCs
12.0,2834,epithelial_like
12.0,2835,hADSCs
12.0,2836,epithelial_like
12.0,2837,epithelial_like
12.0,2838,epithelial_like
12.0,2839,epithelial_like
12.0,2840,epithelial_like
12.0,2841,hADSCs
12.0,2842,epithelial_like
12.0,2843,hADSCs
12.0,2844,epithelial_like
12.0,2845,hADSCs
12.0,2846,hADSCs
12.0,2847,intermediate_plastic
12.0,2848,hADSCs
12.0,2849,hADSCs
12.0,2850,epithelial_like
12.0,2851,epithelial_like
12.0,2852,epithelial_like
12.0,2853,epithelial_like
12.0,2854,epithelial_like
12.0,2855,hADSCs
12.0,2856,epithelial_like
12.0,2857,epithelial_like
12.0,2858,epithelial_like
12.0,2859,epithelial_like
12.0,2860,epithelial_like
12.0,2861,hADSCs
12.0,2862,hADSCs
12.0,2863,hADSCs
12.0,2864,hADSCs
12.0,2865,epithelial_like
12.0,2866,hADSCs
12.0,2867,epithelial_like
12.0,2868,epithelial_like
12.0,2869,epithelial_like
12.0,2870,hADSCs
12.0,2871,epithelial_like
12.0,2872,hADSCs
12.0,2873,epithelial_like
12.0,2874,epithelial_like
12.0,2875,epithelial_like
12.0,2876,epithelial_like
12.0,2877,epithelial_like
12.0,2878,epithelial_like
12.0,2879,epithelial_like
12.0,2880,epithelial_like
12.0,2881,hADSCs
12.0,2882,epithelial_like
12.0,2883,epithelial_like
12.0,2884,hADSCs
12.0,2885,hADSCs
12.0,2886,hADSCs
12.0,2887,hADSCs
12.0,2888,epithelial_like
12.0,2889,epithelial_like
12.0,2890,ambiguous
12.0,2891,hADSCs
12.0,2892,hADSCs
12.0,2893,epithelial_like
12.0,2894,epithelial_like
12.0,2895,epithelial_like
12.0,2896,epithelial_like
12.0,2897,epithelial_like
12.0,2898,ambiguous
12.0,2899,ambiguous
12.0,2900,epithelial_like
12.0,2901,epithelial_like
12.0,2902,hADSCs
12.0,2903,hADSCs
12.0,2904,epithelial_like
12.0,2905,epithelial_like
12.0,2906,epithelial_like
12.0,2907,hADSCs
12.0,2908,hADSCs
12.0,2909,epithelial_like
12.0,2910,ambiguous
12.0,2911,ambiguous
12.0,2912,hADSCs
12.0,2913,hADSCs
12.0,2914,epithelial_like
12.0,2915,epithelial_like
12.0,2916,epithelial_like
12.0,2917,epithelial_like
12.0,2918,hADSCs
12.0,2919,epithelial_like
12.0,2920,epithelial_like
12.0,2921,epithelial_like
12.0,2922,epithelial_like
12.0,2923,hADSCs
12.0,2924,hADSCs
12.0,2925,epithelial_like
12.0,2926,epithelial_like
12.0,2927,hADSCs
12.0,2928,epithelial_like
12.0,2929,epithelial_like
12.0,2930,epithelial_like
12.0,2931,epithelial_like
12.0,2932,epithelial_like
12.0,2933,epithelial_like
12.0,2934,hADSCs
12.0,2935,epithelial_like
12.0,2936,epithelial_like
12.0,2937,epithelial_like
12.0,2938,ambiguous
12.0,2939,epithelial_like
12.0,2940,epithelial_like
12.0,2941,epithelial_like
12.0,2942,ambiguous
12.0,2943,ambiguous
12.0,2944,hADSCs
12.0,2945,hADSCs
12.0,2946,hADSCs
12.0,2947,hADSCs
12.0,2948,epithelial_like
12.0,2949,epithelial_like
12.0,2950,epithelial_like
12.0,2951,ambiguous
12.0,2952,epithelial_like
12.0,2953,epithelial_like
12.0,2954,epithelial_like
12.0,2955,ambiguous
12.0,2956,epithelial_like
12.0,2957,epithelial_like
12.0,2958,epithelial_like
12.0,2959,epithelial_like
12.0,2960,epithelial_like
12.0,2961,epithelial_like
12.0,2962,hADSCs
12.0,2963,epithelial_like
12.0,2964,epithelial_like
12.0,2965,epithelial_like
12.0,2966,intermediate_plastic
12.0,2967,epithelial_like
12.0,2968,hADSCs
12.0,2969,hADSCs
12.0,2970,hADSCs
12.0,2971,intermediate_plastic
12.0,2972,intermediate_plastic
12.0,2973,intermediate_plastic
12.0,2974,epithelial_like
12.0,2975,epithelial_like
12.0,2976,epithelial_like
12.0,2977,epithelial_like
12.0,2978,hADSCs
12.0,2979,hADSCs
12.0,2980,hADSCs
12.0,2981,epithelial_like
12.0,2982,epithelial_like
12.0,2983,epithelial_like
12.0,2984,epithelial_like
12.0,2985,hADSCs
12.0,2986,hADSCs
12.0,2987,epithelial_like
12.0,2988,epithelial_like
12.0,2989,epithelial_like
12.0,2990,epithelial_like
12.0,2991,epithelial_like
12.0,2992,epithelial_like
12.0,2993,epithelial_like
12.0,2994,epithelial_like
12.0,2995,epithelial_like
12.0,2996,epithelial_like
12.0,2997,hADSCs
12.0,2998,epithelial_like
12.0,2999,epithelial_like
12.0,3000,epithelial_like
12.0,3001,ambiguous
12.0,3002,epithelial_like
12.0,3003,epithelial_like
12.0,3004,hADSCs
12.0,3005,intermediate_plastic
12.0,3006,intermediate_plastic
12.0,3007,epithelial_like
12.0,3008,ambiguous
12.0,3009,hADSCs
12.0,3010,hADSCs
12.0,3011,epithelial_like
12.0,3012,epithelial_like
12.0,3013,epithelial_like
12.0,3014,ambiguous
12.0,3015,ambiguous
12.0,3016,ambiguous
12.0,3017,ambiguous
12.0,3018,epithelial_like
12.0,3019,epithelial_like
12.0,3020,epithelial_like
12.0,3021,hADSCs
12.0,3022,epithelial_like
12.0,3023,epithelial_like
12.0,3024,epithelial_like
12.0,3025,epithelial_like
12.0,3026,epithelial_like
12.0,3027,epithelial_like
12.0,3028,epithelial_like
12.0,3029,epithelial_like
12.0,3030,epithelial_like
12.0,3031,epithelial_like
12.0,3032,hADSCs
12.0,3033,epithelial_like
12.0,3034,epithelial_like
12.0,3035,epithelial_like
12.0,3036,hADSCs
12.0,3037,hADSCs
12.0,3038,epithelial_like
12.0,3039,epithelial_like
12.0,3040,hADSCs
12.0,3041,epithelial_like
12.0,3042,epithelial_like
12.0,3043,epithelial_like
12.0,3044,epithelial_like
12.0,3045,hADSCs
12.0,3046,epithelial_like
12.0,3047,epithelial_like
12.0,3048,hADSCs
12.0,3049,hADSCs
12.0,3050,epithelial_like
12.0,3051,epithelial_like
12.0,3052,epithelial_like
12.0,3053,epithelial_like
12.0,3054,epithelial_like
12.0,3055,epithelial_like
12.0,3056,epithelial_like
12.0,3057,epithelial_like
12.0,3058,epithelial_like
12.0,3059,epithelial_like
12.0,3060,epithelial_like
12.0,3061,epithelial_like
12.0,3062,hADSCs
12.0,3063,ambiguous
12.0,3064,epithelial_like
12.0,3065,epithelial_like
12.0,3066,epithelial_like
12.0,3067,epithelial_like
12.0,3068,epithelial_like
12.0,3069,epithelial_like
12.0,3070,epithelial_like
12.0,3071,hADSCs
12.0,3072,hADSCs
12.0,3073,hADSCs
12.0,3074,epithelial_like
12.0,3075,epithelial_like
12.0,3076,epithelial_like
12.0,3077,epithelial_like
12.0,3078,epithelial_like
12.0,3079,hADSCs
12.0,3080,hADSCs
12.0,3081,epithelial_like
12.0,3082,hADSCs
12.0,3083,hADSCs
12.0,3084,epithelial_like
12.0,3085,hADSCs
12.0,3086,hADSCs
12.0,3087,epithelial_like
12.0,3088,epithelial_like
12.0,3089,epithelial_like
12.0,3090,ambiguous
12.0,3091,ambiguous
12.0,3092,epithelial_like
12.0,3093,epithelial_like
12.0,3094,epithelial_like
12.0,3095,epithelial_like
12.0,3096,epithelial_like
12.0,3097,epithelial_like
12.0,3098,hADSCs
12.0,3099,epithelial_like
12.0,3100,epithelial_like
12.0,3101,epithelial_like
12.0,3102,epithelial_like
12.0,3103,epithelial_like
12.0,3104,epithelial_like
12.0,3105,epithelial_like
12.0,3106,epithelial_like
12.0,3107,epithelial_like
12.0,3108,ambiguous
12.0,3109,epithelial_like
12.0,3110,epithelial_like
12.0,3111,hADSCs
12.0,3112,intermediate_plastic
12.0,3113,epithelial_like
12.0,3114,epithelial_like
12.0,3115,hADSCs
12.0,3116,epithelial_like
12.0,3117,epithelial_like
12.0,3118,epithelial_like
12.0,3119,epithelial_like
12.0,3120,epithelial_like
12.0,3121,ambiguous
12.0,3122,epithelial_like
12.0,3123,epithelial_like
12.0,3124,epithelial_like
12.0,3125,epithelial_like
12.0,3126,epithelial_like
12.0,3127,epithelial_like
12.0,3128,epithelial_like
12.0,3129,intermediate_plastic
12.0,3130,intermediate_plastic
12.0,3131,intermediate_plastic
12.0,3132,epithelial_like
12.0,3133,epithelial_like
12.0,3134,epithelial_like
12.0,3135,epithelial_like
12.0,3136,epithelial_like
12.0,3137,epithelial_like
12.0,3138,epithelial_like
12.0,3139,epithelial_like
12.0,3140,epithelial_like
12.0,3141,ambiguous
12.0,3142,hADSCs
12.0,3143,epithelial_like
12.0,3144,ambiguous
12.0,3145,epithelial_like
12.0,3146,epithelial_like
12.0,3147,epithelial_like
12.0,3148,epithelial_like
12.0,3149,epithelial_like
12.0,3150,epithelial_like
12.0,3151,epithelial_like
12.0,3152,epithelial_like
12.0,3153,hADSCs
12.0,3154,hADSCs
12.0,3155,epithelial_like
12.0,3156,hADSCs
12.0,3157,epithelial_like
12.0,3158,epithelial_like
12.0,3159,epithelial_like
12.0,3160,epithelial_like
12.0,3161,hADSCs
12.0,3162,epithelial_like
12.0,3163,epithelial_like
12.0,3164,epithelial_like
12.0,3165,epithelial_like
12.0,3166,hADSCs
12.0,3167,epithelial_like
12.0,3168,epithelial_like
12.0,3169,epithelial_like
12.0,3170,epithelial_like
12.0,3171,epithelial_like
12.0,3172,epithelial_like
12.0,3173,epithelial_like
12.0,3174,epithelial_like
12.0,3175,epithelial_like
12.0,3176,epithelial_like
12.0,3177,epithelial_like
12.0,3178,ambiguous
12.0,3179,epithelial_like
12.0,3180,epithelial_like
12.0,3181,epithelial_like
12.0,3182,epithelial_like
12.0,3183,epithelial_like
12.0,3184,epithelial_like
12.0,3185,epithelial_like
12.0,3186,epithelial_like
12.0,3187,hADSCs
12.0,3188,epithelial_like
12.0,3189,ambiguous
12.0,3190,epithelial_like
12.0,3191,epithelial_like
12.0,3192,epithelial_like
12.0,3193,epithelial_like
12.0,3194,epithelial_like
12.0,3195,epithelial_like
12.0,3196,epithelial_like
12.0,3197,epithelial_like
12.0,3198,hADSCs
12.0,3199,epithelial_like
12.0,3200,epithelial_like
12.0,3201,epithelial_like
12.0,3202,epithelial_like
12.0,3203,hADSCs
12.0,3204,epithelial_like
12.0,3205,epithelial_like
12.0,3206,hADSCs
12.0,3207,hADSCs
12.0,3208,hADSCs
12.0,3209,epithelial_like
12.0,3210,epithelial_like
12.0,3211,epithelial_like
12.0,3212,epithelial_like
12.0,3213,epithelial_like
12.0,3214,ambiguous
12.0,3215,ambiguous
12.0,3216,epithelial_like
12.0,3217,epithelial_like
12.0,3218,epithelial_like
12.0,3219,epithelial_like
12.0,3220,hADSCs
12.0,3221,hADSCs
12.0,3222,hADSCs
12.0,3223,epithelial_like
12.0,3224,hADSCs
12.0,3225,hADSCs
12.0,3226,epithelial_like
12.0,3227,epithelial_like
12.0,3228,epithelial_like
12.0,3229,epithelial_like
12.0,3230,epithelial_like
12.0,3231,epithelial_like
12.0,3232,epithelial_like
12.0,3233,epithelial_like
12.0,3234,hADSCs
12.0,3235,hADSCs
12.0,3236,ambiguous
12.0,3237,epithelial_like
12.0,3238,epithelial_like
12.0,3239,epithelial_like
12.0,3240,epithelial_like
12.0,3241,epithelial_like
12.0,3242,epithelial_like
12.0,3243,hADSCs
12.0,3244,epithelial_like
12.0,3245,epithelial_like
12.0,3246,hADSCs
12.0,3247,epithelial_like
12.0,3248,hADSCs
12.0,3249,epithelial_like
12.0,3250,epithelial_like
12.0,3251,epithelial_like
12.0,3252,epithelial_like
12.0,3253,epithelial_like
12.0,3254,epithelial_like
12.0,3255,epithelial_like
