projected_timepoint,cell_idx,projected_cluster_label
11.0,2688,epithelial_like
11.0,2689,epithelial_like
11.0,2690,epithelial_like
11.0,2691,epithelial_like
11.0,2692,epithelial_like
11.0,2693,epithelial_like
11.0,2694,epithelial_like
11.0,2695,epithelial_like
11.0,2696,epithelial_like
11.0,2697,epithelial_like
11.0,2698,epithelial_like
11.0,2699,epithelial_like
11.0,2700,xen_like
11.0,2701,xen_like
11.0,2702,xen_like
11.0,2703,epithelial_like
11.0,2704,epithelial_like
11.0,2705,epithelial_like
11.0,2706,epithelial_like
11.0,2707,epithelial_like
11.0,2708,epithelial_like
11.0,2709,xen_like
11.0,2710,xen_like
11.0,2711,epithelial_like
11.0,2712,epithelial_like
11.0,2713,epithelial_like
11.0,2714,epithelial_like
11.0,2715,epithelial_like
11.0,2716,epithelial_like
11.0,2717,epithelial_like
11.0,2718,epithelial_like
11.0,2719,epithelial_like
11.0,2720,epithelial_like
11.0,2721,epithelial_like
11.0,2722,epithelial_like
11.0,2723,epithelial_like
11.0,2724,epithelial_like
11.0,2725,epithelial_like
11.0,2726,epithelial_like
11.0,2727,epithelial_like
11.0,2728,epithelial_like
11.0,2729,epithelial_like
11.0,2730,epithelial_like
11.0,2731,epithelial_like
11.0,2732,epithelial_like
11.0,2733,epithelial_like
11.0,2734,epithelial_like
11.0,2735,epithelial_like
11.0,2736,epithelial_like
11.0,2737,epithelial_like
11.0,2738,epithelial_like
11.0,2739,epithelial_like
11.0,2740,epithelial_like
11.0,2741,epithelial_like
11.0,2742,epithelial_like
11.0,2743,epithelial_like
11.0,2744,epithelial_like
11.0,2745,epithelial_like
11.0,2746,epithelial_like
11.0,2747,epithelial_like
11.0,2748,epithelial_like
11.0,2749,epithelial_like
11.0,2750,epithelial_like
11.0,2751,epithelial_like
11.0,2752,epithelial_like
11.0,2753,hADSCs
11.0,2754,epithelial_like
11.0,2755,epithelial_like
11.0,2756,epithelial_like
11.0,2757,epithelial_like
11.0,2758,epithelial_like
11.0,2759,epithelial_like
11.0,2760,epithelial_like
11.0,2761,epithelial_like
11.0,2762,epithelial_like
11.0,2763,epithelial_like
11.0,2764,epithelial_like
11.0,2765,epithelial_like
11.0,2766,epithelial_like
11.0,2767,epithelial_like
11.0,2768,epithelial_like
11.0,2769,epithelial_like
11.0,2770,epithelial_like
11.0,2771,epithelial_like
11.0,2772,epithelial_like
11.0,2773,epithelial_like
11.0,2774,epithelial_like
11.0,2775,epithelial_like
11.0,2776,epithelial_like
11.0,2777,epithelial_like
11.0,2778,epithelial_like
11.0,2779,epithelial_like
11.0,2780,epithelial_like
11.0,2781,epithelial_like
11.0,2782,epithelial_like
11.0,2783,epithelial_like
11.0,2784,epithelial_like
11.0,2785,epithelial_like
11.0,2786,epithelial_like
11.0,2787,epithelial_like
11.0,2788,epithelial_like
11.0,2789,epithelial_like
11.0,2790,epithelial_like
11.0,2791,epithelial_like
11.0,2792,epithelial_like
11.0,2793,epithelial_like
11.0,2794,epithelial_like
11.0,2795,epithelial_like
11.0,2796,epithelial_like
11.0,2797,epithelial_like
11.0,2798,epithelial_like
11.0,2799,epithelial_like
11.0,2800,epithelial_like
11.0,2801,epithelial_like
11.0,2802,epithelial_like
11.0,2803,epithelial_like
11.0,2804,epithelial_like
11.0,2805,epithelial_like
11.0,2806,epithelial_like
11.0,2807,epithelial_like
11.0,2808,epithelial_like
11.0,2809,epithelial_like
11.0,2810,epithelial_like
11.0,2811,epithelial_like
11.0,2812,epithelial_like
11.0,2813,epithelial_like
11.0,2814,epithelial_like
11.0,2815,epithelial_like
11.0,2816,epithelial_like
11.0,2817,epithelial_like
11.0,2818,epithelial_like
11.0,2819,epithelial_like
11.0,2820,epithelial_like
11.0,2821,epithelial_like
11.0,2822,epithelial_like
11.0,2823,epithelial_like
11.0,2824,epithelial_like
11.0,2825,epithelial_like
11.0,2826,epithelial_like
11.0,2827,epithelial_like
11.0,2828,epithelial_like
11.0,2829,epithelial_like
11.0,2830,epithelial_like
11.0,2831,epithelial_like
11.0,2832,epithelial_like
11.0,2833,epithelial_like
11.0,2834,epithelial_like
11.0,2835,epithelial_like
11.0,2836,epithelial_like
11.0,2837,epithelial_like
11.0,2838,epithelial_like
11.0,2839,epithelial_like
11.0,2840,epithelial_like
11.0,2841,epithelial_like
11.0,2842,epithelial_like
11.0,2843,epithelial_like
11.0,2844,epithelial_like
11.0,2845,epithelial_like
11.0,2846,epithelial_like
11.0,2847,epithelial_like
11.0,2848,epithelial_like
11.0,2849,epithelial_like
11.0,2850,epithelial_like
11.0,2851,epithelial_like
11.0,2852,epithelial_like
11.0,2853,epithelial_like
11.0,2854,epithelial_like
11.0,2855,epithelial_like
11.0,2856,epithelial_like
11.0,2857,epithelial_like
11.0,2858,epithelial_like
11.0,2859,epithelial_like
11.0,2860,epithelial_like
11.0,2861,epithelial_like
11.0,2862,epithelial_like
11.0,2863,epithelial_like
11.0,2864,epithelial_like
11.0,2865,epithelial_like
11.0,2866,epithelial_like
11.0,2867,epithelial_like
11.0,2868,epithelial_like
11.0,2869,epithelial_like
11.0,2870,epithelial_like
11.0,2871,epithelial_like
11.0,2872,epithelial_like
11.0,2873,epithelial_like
11.0,2874,epithelial_like
11.0,2875,epithelial_like
11.0,2876,epithelial_like
11.0,2877,epithelial_like
11.0,2878,epithelial_like
11.0,2879,epithelial_like
11.0,2880,epithelial_like
11.0,2881,epithelial_like
11.0,2882,xen_like
11.0,2883,epithelial_like
11.0,2884,epithelial_like
11.0,2885,epithelial_like
11.0,2886,epithelial_like
11.0,2887,epithelial_like
11.0,2888,epithelial_like
11.0,2889,epithelial_like
11.0,2890,epithelial_like
11.0,2891,epithelial_like
11.0,2892,epithelial_like
11.0,2893,epithelial_like
11.0,2894,epithelial_like
11.0,2895,epithelial_like
11.0,2896,epithelial_like
11.0,2897,epithelial_like
11.0,2898,epithelial_like
11.0,2899,epithelial_like
11.0,2900,epithelial_like
11.0,2901,epithelial_like
11.0,2902,xen_like
11.0,2903,epithelial_like
11.0,2904,epithelial_like
11.0,2905,epithelial_like
11.0,2906,epithelial_like
11.0,2907,epithelial_like
11.0,2908,epithelial_like
11.0,2909,epithelial_like
11.0,2910,epithelial_like
11.0,2911,epithelial_like
11.0,2912,epithelial_like
11.0,2913,epithelial_like
11.0,2914,epithelial_like
11.0,2915,epithelial_like
11.0,2916,epithelial_like
11.0,2917,epithelial_like
11.0,2918,epithelial_like
11.0,2919,epithelial_like
11.0,2920,epithelial_like
11.0,2921,epithelial_like
11.0,2922,epithelial_like
11.0,2923,epithelial_like
11.0,2924,epithelial_like
11.0,2925,epithelial_like
11.0,2926,epithelial_like
11.0,2927,epithelial_like
11.0,2928,epithelial_like
11.0,2929,epithelial_like
11.0,2930,epithelial_like
11.0,2931,epithelial_like
11.0,2932,epithelial_like
11.0,2933,epithelial_like
11.0,2934,epithelial_like
11.0,2935,epithelial_like
11.0,2936,epithelial_like
11.0,2937,epithelial_like
11.0,2938,epithelial_like
11.0,2939,epithelial_like
11.0,2940,epithelial_like
11.0,2941,epithelial_like
11.0,2942,epithelial_like
11.0,2943,epithelial_like
11.0,2944,epithelial_like
11.0,2945,epithelial_like
11.0,2946,epithelial_like
11.0,2947,epithelial_like
11.0,2948,epithelial_like
11.0,2949,epithelial_like
11.0,2950,epithelial_like
11.0,2951,epithelial_like
11.0,2952,epithelial_like
11.0,2953,epithelial_like
11.0,2954,epithelial_like
11.0,2955,epithelial_like
11.0,2956,epithelial_like
11.0,2957,epithelial_like
11.0,2958,epithelial_like
11.0,2959,epithelial_like
11.0,2960,epithelial_like
11.0,2961,epithelial_like
11.0,2962,epithelial_like
11.0,2963,epithelial_like
11.0,2964,epithelial_like
11.0,2965,epithelial_like
11.0,2966,epithelial_like
11.0,2967,epithelial_like
11.0,2968,epithelial_like
11.0,2969,epithelial_like
11.0,2970,epithelial_like
11.0,2971,epithelial_like
11.0,2972,epithelial_like
11.0,2973,epithelial_like
11.0,2974,epithelial_like
11.0,2975,epithelial_like
11.0,2976,epithelial_like
11.0,2977,epithelial_like
11.0,2978,epithelial_like
11.0,2979,epithelial_like
11.0,2980,epithelial_like
11.0,2981,epithelial_like
11.0,2982,epithelial_like
11.0,2983,epithelial_like
11.0,2984,epithelial_like
11.0,2985,epithelial_like
11.0,2986,epithelial_like
11.0,2987,epithelial_like
11.0,2988,epithelial_like
11.0,2989,epithelial_like
11.0,2990,epithelial_like
11.0,2991,epithelial_like
11.0,2992,epithelial_like
11.0,2993,epithelial_like
11.0,2994,epithelial_like
11.0,2995,epithelial_like
11.0,2996,epithelial_like
11.0,2997,epithelial_like
11.0,2998,epithelial_like
11.0,2999,epithelial_like
11.0,3000,epithelial_like
11.0,3001,epithelial_like
11.0,3002,epithelial_like
11.0,3003,epithelial_like
11.0,3004,epithelial_like
11.0,3005,epithelial_like
11.0,3006,epithelial_like
11.0,3007,epithelial_like
11.0,3008,epithelial_like
11.0,3009,epithelial_like
11.0,3010,epithelial_like
11.0,3011,epithelial_like
11.0,3012,epithelial_like
11.0,3013,epithelial_like
11.0,3014,epithelial_like
11.0,3015,epithelial_like
11.0,3016,epithelial_like
11.0,3017,epithelial_like
11.0,3018,epithelial_like
11.0,3019,epithelial_like
11.0,3020,epithelial_like
11.0,3021,epithelial_like
11.0,3022,epithelial_like
11.0,3023,epithelial_like
11.0,3024,epithelial_like
11.0,3025,epithelial_like
11.0,3026,epithelial_like
11.0,3027,epithelial_like
11.0,3028,epithelial_like
11.0,3029,epithelial_like
11.0,3030,epithelial_like
11.0,3031,epithelial_like
11.0,3032,epithelial_like
11.0,3033,epithelial_like
11.0,3034,epithelial_like
11.0,3035,epithelial_like
11.0,3036,epithelial_like
11.0,3037,epithelial_like
11.0,3038,epithelial_like
11.0,3039,epithelial_like
11.0,3040,epithelial_like
11.0,3041,epithelial_like
11.0,3042,epithelial_like
11.0,3043,epithelial_like
11.0,3044,epithelial_like
11.0,3045,epithelial_like
11.0,3046,epithelial_like
11.0,3047,epithelial_like
11.0,3048,epithelial_like
11.0,3049,epithelial_like
11.0,3050,epithelial_like
11.0,3051,epithelial_like
11.0,3052,epithelial_like
11.0,3053,epithelial_like
11.0,3054,epithelial_like
11.0,3055,epithelial_like
11.0,3056,epithelial_like
11.0,3057,epithelial_like
11.0,3058,epithelial_like
11.0,3059,epithelial_like
11.0,3060,epithelial_like
11.0,3061,epithelial_like
11.0,3062,epithelial_like
11.0,3063,epithelial_like
11.0,3064,epithelial_like
11.0,3065,epithelial_like
11.0,3066,epithelial_like
11.0,3067,epithelial_like
11.0,3068,epithelial_like
11.0,3069,epithelial_like
11.0,3070,epithelial_like
11.0,3071,epithelial_like
11.0,3072,epithelial_like
11.0,3073,epithelial_like
11.0,3074,epithelial_like
11.0,3075,epithelial_like
11.0,3076,epithelial_like
11.0,3077,epithelial_like
11.0,3078,epithelial_like
11.0,3079,epithelial_like
11.0,3080,epithelial_like
11.0,3081,epithelial_like
11.0,3082,epithelial_like
11.0,3083,epithelial_like
11.0,3084,epithelial_like
11.0,3085,epithelial_like
11.0,3086,epithelial_like
11.0,3087,epithelial_like
11.0,3088,epithelial_like
11.0,3089,epithelial_like
11.0,3090,epithelial_like
11.0,3091,epithelial_like
11.0,3092,epithelial_like
11.0,3093,epithelial_like
11.0,3094,epithelial_like
11.0,3095,epithelial_like
11.0,3096,epithelial_like
11.0,3097,epithelial_like
11.0,3098,epithelial_like
11.0,3099,epithelial_like
11.0,3100,epithelial_like
11.0,3101,epithelial_like
11.0,3102,epithelial_like
11.0,3103,epithelial_like
11.0,3104,epithelial_like
11.0,3105,epithelial_like
11.0,3106,epithelial_like
11.0,3107,epithelial_like
11.0,3108,epithelial_like
11.0,3109,epithelial_like
11.0,3110,epithelial_like
11.0,3111,epithelial_like
11.0,3112,epithelial_like
11.0,3113,epithelial_like
11.0,3114,epithelial_like
11.0,3115,epithelial_like
11.0,3116,epithelial_like
11.0,3117,epithelial_like
11.0,3118,epithelial_like
11.0,3119,epithelial_like
11.0,3120,epithelial_like
11.0,3121,epithelial_like
11.0,3122,epithelial_like
11.0,3123,epithelial_like
11.0,3124,epithelial_like
11.0,3125,epithelial_like
11.0,3126,epithelial_like
11.0,3127,epithelial_like
11.0,3128,epithelial_like
11.0,3129,epithelial_like
11.0,3130,epithelial_like
11.0,3131,epithelial_like
11.0,3132,epithelial_like
11.0,3133,epithelial_like
11.0,3134,epithelial_like
11.0,3135,epithelial_like
11.0,3136,epithelial_like
11.0,3137,epithelial_like
11.0,3138,epithelial_like
11.0,3139,epithelial_like
11.0,3140,epithelial_like
11.0,3141,epithelial_like
11.0,3142,epithelial_like
11.0,3143,epithelial_like
11.0,3144,epithelial_like
11.0,3145,epithelial_like
11.0,3146,epithelial_like
11.0,3147,epithelial_like
11.0,3148,epithelial_like
11.0,3149,epithelial_like
11.0,3150,epithelial_like
11.0,3151,epithelial_like
11.0,3152,epithelial_like
11.0,3153,epithelial_like
11.0,3154,epithelial_like
11.0,3155,epithelial_like
11.0,3156,epithelial_like
11.0,3157,epithelial_like
11.0,3158,epithelial_like
11.0,3159,epithelial_like
11.0,3160,epithelial_like
11.0,3161,epithelial_like
11.0,3162,epithelial_like
11.0,3163,epithelial_like
11.0,3164,epithelial_like
11.0,3165,epithelial_like
11.0,3166,epithelial_like
11.0,3167,epithelial_like
11.0,3168,epithelial_like
11.0,3169,epithelial_like
11.0,3170,epithelial_like
11.0,3171,epithelial_like
11.0,3172,epithelial_like
11.0,3173,epithelial_like
11.0,3174,epithelial_like
11.0,3175,epithelial_like
11.0,3176,epithelial_like
11.0,3177,epithelial_like
11.0,3178,epithelial_like
11.0,3179,epithelial_like
11.0,3180,epithelial_like
11.0,3181,epithelial_like
11.0,3182,epithelial_like
11.0,3183,epithelial_like
11.0,3184,epithelial_like
11.0,3185,epithelial_like
11.0,3186,epithelial_like
11.0,3187,epithelial_like
11.0,3188,epithelial_like
11.0,3189,epithelial_like
11.0,3190,epithelial_like
11.0,3191,epithelial_like
11.0,3192,epithelial_like
11.0,3193,epithelial_like
11.0,3194,epithelial_like
11.0,3195,epithelial_like
11.0,3196,epithelial_like
11.0,3197,epithelial_like
11.0,3198,epithelial_like
11.0,3199,epithelial_like
11.0,3200,epithelial_like
11.0,3201,epithelial_like
11.0,3202,epithelial_like
11.0,3203,epithelial_like
11.0,3204,epithelial_like
11.0,3205,epithelial_like
11.0,3206,epithelial_like
11.0,3207,epithelial_like
11.0,3208,epithelial_like
11.0,3209,epithelial_like
11.0,3210,epithelial_like
11.0,3211,epithelial_like
11.0,3212,epithelial_like
11.0,3213,epithelial_like
11.0,3214,epithelial_like
11.0,3215,epithelial_like
11.0,3216,epithelial_like
11.0,3217,epithelial_like
11.0,3218,epithelial_like
11.0,3219,epithelial_like
11.0,3220,epithelial_like
11.0,3221,epithelial_like
11.0,3222,epithelial_like
11.0,3223,epithelial_like
11.0,3224,epithelial_like
11.0,3225,epithelial_like
11.0,3226,epithelial_like
11.0,3227,epithelial_like
11.0,3228,epithelial_like
11.0,3229,epithelial_like
11.0,3230,epithelial_like
11.0,3231,epithelial_like
11.0,3232,epithelial_like
11.0,3233,epithelial_like
11.0,3234,epithelial_like
11.0,3235,epithelial_like
11.0,3236,epithelial_like
11.0,3237,epithelial_like
11.0,3238,epithelial_like
11.0,3239,epithelial_like
11.0,3240,epithelial_like
11.0,3241,epithelial_like
11.0,3242,epithelial_like
11.0,3243,epithelial_like
11.0,3244,epithelial_like
11.0,3245,epithelial_like
11.0,3246,epithelial_like
11.0,3247,epithelial_like
11.0,3248,epithelial_like
11.0,3249,epithelial_like
11.0,3250,epithelial_like
11.0,3251,epithelial_like
11.0,3252,epithelial_like
11.0,3253,epithelial_like
11.0,3254,epithelial_like
11.0,3255,epithelial_like
11.0,3256,epithelial_like
11.0,3257,epithelial_like
11.0,3258,epithelial_like
11.0,3259,epithelial_like
11.0,3260,epithelial_like
11.0,3261,epithelial_like
11.0,3262,epithelial_like
11.0,3263,epithelial_like
11.0,3264,epithelial_like
11.0,3265,epithelial_like
11.0,3266,epithelial_like
11.0,3267,epithelial_like
11.0,3268,epithelial_like
11.0,3269,epithelial_like
11.0,3270,epithelial_like
11.0,3271,epithelial_like
11.0,3272,epithelial_like
11.0,3273,epithelial_like
11.0,3274,epithelial_like
11.0,3275,epithelial_like
11.0,3276,epithelial_like
11.0,3277,epithelial_like
11.0,3278,epithelial_like
11.0,3279,epithelial_like
11.0,3280,epithelial_like
11.0,3281,epithelial_like
11.0,3282,epithelial_like
11.0,3283,epithelial_like
11.0,3284,epithelial_like
11.0,3285,epithelial_like
11.0,3286,epithelial_like
11.0,3287,epithelial_like
11.0,3288,epithelial_like
11.0,3289,epithelial_like
11.0,3290,epithelial_like
11.0,3291,epithelial_like
11.0,3292,epithelial_like
11.0,3293,epithelial_like
11.0,3294,epithelial_like
11.0,3295,epithelial_like
11.0,3296,epithelial_like
11.0,3297,epithelial_like
11.0,3298,epithelial_like
11.0,3299,epithelial_like
11.0,3300,epithelial_like
11.0,3301,epithelial_like
11.0,3302,epithelial_like
11.0,3303,epithelial_like
11.0,3304,epithelial_like
11.0,3305,epithelial_like
11.0,3306,epithelial_like
11.0,3307,epithelial_like
11.0,3308,epithelial_like
11.0,3309,epithelial_like
11.0,3310,epithelial_like
11.0,3311,epithelial_like
11.0,3312,epithelial_like
11.0,3313,epithelial_like
11.0,3314,epithelial_like
11.0,3315,epithelial_like
11.0,3316,epithelial_like
11.0,3317,epithelial_like
11.0,3318,epithelial_like
11.0,3319,epithelial_like
11.0,3320,epithelial_like
11.0,3321,epithelial_like
11.0,3322,epithelial_like
11.0,3323,epithelial_like
11.0,3324,epithelial_like
11.0,3325,epithelial_like
11.0,3326,epithelial_like
11.0,3327,epithelial_like
11.0,3328,epithelial_like
11.0,3329,epithelial_like
11.0,3330,epithelial_like
11.0,3331,epithelial_like
11.0,3332,epithelial_like
11.0,3333,epithelial_like
11.0,3334,epithelial_like
11.0,3335,epithelial_like
11.0,3336,epithelial_like
11.0,3337,epithelial_like
11.0,3338,epithelial_like
11.0,3339,epithelial_like
11.0,3340,epithelial_like
11.0,3341,epithelial_like
11.0,3342,epithelial_like
11.0,3343,epithelial_like
11.0,3344,epithelial_like
11.0,3345,epithelial_like
11.0,3346,epithelial_like
11.0,3347,epithelial_like
11.0,3348,epithelial_like
11.0,3349,epithelial_like
11.0,3350,epithelial_like
11.0,3351,epithelial_like
11.0,3352,epithelial_like
11.0,3353,epithelial_like
11.0,3354,epithelial_like
11.0,3355,epithelial_like
11.0,3356,epithelial_like
11.0,3357,epithelial_like
11.0,3358,epithelial_like
11.0,3359,epithelial_like
11.0,3360,epithelial_like
11.0,3361,epithelial_like
11.0,3362,epithelial_like
11.0,3363,epithelial_like
11.0,3364,epithelial_like
11.0,3365,epithelial_like
11.0,3366,epithelial_like
11.0,3367,epithelial_like
11.0,3368,epithelial_like
11.0,3369,epithelial_like
11.0,3370,epithelial_like
11.0,3371,epithelial_like
11.0,3372,epithelial_like
11.0,3373,epithelial_like
11.0,3374,epithelial_like
11.0,3375,epithelial_like
11.0,3376,epithelial_like
11.0,3377,epithelial_like
11.0,3378,epithelial_like
11.0,3379,epithelial_like
11.0,3380,epithelial_like
11.0,3381,epithelial_like
11.0,3382,epithelial_like
11.0,3383,epithelial_like
11.0,3384,epithelial_like
11.0,3385,epithelial_like
11.0,3386,epithelial_like
11.0,3387,epithelial_like
11.0,3388,epithelial_like
11.0,3389,epithelial_like
11.0,3390,epithelial_like
11.0,3391,epithelial_like
11.0,3392,epithelial_like
11.0,3393,epithelial_like
11.0,3394,epithelial_like
11.0,3395,epithelial_like
11.0,3396,epithelial_like
11.0,3397,epithelial_like
11.0,3398,epithelial_like
11.0,3399,epithelial_like
11.0,3400,epithelial_like
11.0,3401,epithelial_like
11.0,3402,epithelial_like
11.0,3403,epithelial_like
11.0,3404,epithelial_like
11.0,3405,epithelial_like
11.0,3406,epithelial_like
11.0,3407,epithelial_like
11.0,3408,epithelial_like
11.0,3409,epithelial_like
11.0,3410,epithelial_like
11.0,3411,epithelial_like
11.0,3412,epithelial_like
11.0,3413,epithelial_like
11.0,3414,epithelial_like
11.0,3415,epithelial_like
11.0,3416,epithelial_like
11.0,3417,epithelial_like
11.0,3418,epithelial_like
11.0,3419,epithelial_like
11.0,3420,epithelial_like
11.0,3421,epithelial_like
11.0,3422,epithelial_like
11.0,3423,epithelial_like
11.0,3424,epithelial_like
11.0,3425,epithelial_like
11.0,3426,epithelial_like
11.0,3427,epithelial_like
11.0,3428,epithelial_like
11.0,3429,epithelial_like
11.0,3430,epithelial_like
11.0,3431,epithelial_like
11.0,3432,epithelial_like
11.0,3433,epithelial_like
11.0,3434,epithelial_like
11.0,3435,epithelial_like
11.0,3436,epithelial_like
11.0,3437,epithelial_like
11.0,3438,epithelial_like
11.0,3439,epithelial_like
11.0,3440,epithelial_like
11.0,3441,epithelial_like
11.0,3442,epithelial_like
11.0,3443,epithelial_like
11.0,3444,epithelial_like
11.0,3445,epithelial_like
11.0,3446,epithelial_like
11.0,3447,epithelial_like
11.0,3448,epithelial_like
11.0,3449,epithelial_like
11.0,3450,epithelial_like
11.0,3451,epithelial_like
11.0,3452,epithelial_like
11.0,3453,epithelial_like
11.0,3454,epithelial_like
11.0,3455,epithelial_like
11.0,3456,epithelial_like
11.0,3457,epithelial_like
11.0,3458,epithelial_like
11.0,3459,epithelial_like
11.0,3460,epithelial_like
11.0,3461,epithelial_like
11.0,3462,epithelial_like
11.0,3463,epithelial_like
11.0,3464,epithelial_like
11.0,3465,epithelial_like
11.0,3466,epithelial_like
11.0,3467,epithelial_like
11.0,3468,epithelial_like
11.0,3469,epithelial_like
11.0,3470,epithelial_like
11.0,3471,epithelial_like
11.0,3472,epithelial_like
11.0,3473,epithelial_like
11.0,3474,epithelial_like
11.0,3475,epithelial_like
11.0,3476,epithelial_like
11.0,3477,epithelial_like
11.0,3478,epithelial_like
11.0,3479,epithelial_like
11.0,3480,epithelial_like
11.0,3481,epithelial_like
11.0,3482,epithelial_like
11.0,3483,epithelial_like
11.0,3484,epithelial_like
11.0,3485,epithelial_like
11.0,3486,epithelial_like
11.0,3487,epithelial_like
11.0,3488,epithelial_like
11.0,3489,epithelial_like
11.0,3490,epithelial_like
11.0,3491,epithelial_like
11.0,3492,epithelial_like
11.0,3493,epithelial_like
11.0,3494,epithelial_like
11.0,3495,epithelial_like
11.0,3496,epithelial_like
11.0,3497,epithelial_like
11.0,3498,xen_like
11.0,3499,epithelial_like
11.0,3500,epithelial_like
11.0,3501,epithelial_like
11.0,3502,epithelial_like
11.0,3503,epithelial_like
11.0,3504,epithelial_like
11.0,3505,epithelial_like
11.0,3506,epithelial_like
11.0,3507,epithelial_like
11.0,3508,epithelial_like
11.0,3509,epithelial_like
11.0,3510,epithelial_like
11.0,3511,epithelial_like
11.0,3512,epithelial_like
11.0,3513,epithelial_like
11.0,3514,epithelial_like
11.0,3515,epithelial_like
11.0,3516,epithelial_like
11.0,3517,epithelial_like
11.0,3518,epithelial_like
11.0,3519,epithelial_like
11.0,3520,epithelial_like
11.0,3521,epithelial_like
11.0,3522,epithelial_like
11.0,3523,epithelial_like
11.0,3524,epithelial_like
11.0,3525,epithelial_like
11.0,3526,epithelial_like
11.0,3527,epithelial_like
11.0,3528,epithelial_like
11.0,3529,epithelial_like
11.0,3530,epithelial_like
11.0,3531,epithelial_like
11.0,3532,epithelial_like
11.0,3533,epithelial_like
11.0,3534,epithelial_like
11.0,3535,epithelial_like
11.0,3536,epithelial_like
11.0,3537,epithelial_like
11.0,3538,epithelial_like
11.0,3539,epithelial_like
11.0,3540,epithelial_like
11.0,3541,epithelial_like
11.0,3542,epithelial_like
11.0,3543,epithelial_like
11.0,3544,epithelial_like
11.0,3545,epithelial_like
11.0,3546,epithelial_like
11.0,3547,epithelial_like
11.0,3548,epithelial_like
11.0,3549,epithelial_like
11.0,3550,epithelial_like
11.0,3551,epithelial_like
11.0,3552,epithelial_like
11.0,3553,epithelial_like
11.0,3554,epithelial_like
11.0,3555,epithelial_like
11.0,3556,epithelial_like
11.0,3557,epithelial_like
11.0,3558,epithelial_like
11.0,3559,epithelial_like
11.0,3560,epithelial_like
11.0,3561,epithelial_like
11.0,3562,epithelial_like
11.0,3563,epithelial_like
11.0,3564,epithelial_like
11.0,3565,epithelial_like
11.0,3566,epithelial_like
11.0,3567,epithelial_like
11.0,3568,epithelial_like
11.0,3569,epithelial_like
11.0,3570,epithelial_like
11.0,3571,epithelial_like
11.0,3572,epithelial_like
11.0,3573,epithelial_like
11.0,3574,epithelial_like
11.0,3575,epithelial_like
11.0,3576,epithelial_like
11.0,3577,epithelial_like
11.0,3578,epithelial_like
11.0,3579,epithelial_like
11.0,3580,epithelial_like
11.0,3581,epithelial_like
11.0,3582,epithelial_like
11.0,3583,epithelial_like
11.0,3584,epithelial_like
11.0,3585,xen_like
11.0,3586,epithelial_like
11.0,3587,epithelial_like
11.0,3588,epithelial_like
11.0,3589,epithelial_like
11.0,3590,epithelial_like
11.0,3591,epithelial_like
11.0,3592,epithelial_like
11.0,3593,epithelial_like
11.0,3594,epithelial_like
11.0,3595,epithelial_like
11.0,3596,epithelial_like
11.0,3597,epithelial_like
11.0,3598,epithelial_like
11.0,3599,epithelial_like
11.0,3600,epithelial_like
11.0,3601,epithelial_like
11.0,3602,epithelial_like
11.0,3603,epithelial_like
11.0,3604,epithelial_like
11.0,3605,epithelial_like
11.0,3606,epithelial_like
11.0,3607,epithelial_like
11.0,3608,epithelial_like
11.0,3609,epithelial_like
11.0,3610,epithelial_like
11.0,3611,epithelial_like
11.0,3612,epithelial_like
11.0,3613,epithelial_like
11.0,3614,epithelial_like
11.0,3615,epithelial_like
11.0,3616,epithelial_like
11.0,3617,epithelial_like
11.0,3618,epithelial_like
11.0,3619,epithelial_like
11.0,3620,epithelial_like
11.0,3621,epithelial_like
11.0,3622,epithelial_like
11.0,3623,epithelial_like
11.0,3624,epithelial_like
11.0,3625,epithelial_like
11.0,3626,epithelial_like
11.0,3627,epithelial_like
11.0,3628,epithelial_like
11.0,3629,epithelial_like
11.0,3630,epithelial_like
11.0,3631,epithelial_like
11.0,3632,epithelial_like
11.0,3633,epithelial_like
11.0,3634,epithelial_like
11.0,3635,epithelial_like
11.0,3636,epithelial_like
11.0,3637,epithelial_like
11.0,3638,epithelial_like
11.0,3639,epithelial_like
11.0,3640,epithelial_like
11.0,3641,epithelial_like
11.0,3642,epithelial_like
11.0,3643,epithelial_like
11.0,3644,epithelial_like
11.0,3645,epithelial_like
11.0,3646,epithelial_like
11.0,3647,epithelial_like
11.0,3648,epithelial_like
11.0,3649,epithelial_like
11.0,3650,epithelial_like
11.0,3651,epithelial_like
11.0,3652,epithelial_like
11.0,3653,epithelial_like
11.0,3654,epithelial_like
11.0,3655,epithelial_like
11.0,3656,epithelial_like
11.0,3657,epithelial_like
11.0,3658,epithelial_like
11.0,3659,epithelial_like
11.0,3660,epithelial_like
11.0,3661,epithelial_like
11.0,3662,epithelial_like
11.0,3663,epithelial_like
11.0,3664,epithelial_like
11.0,3665,epithelial_like
11.0,3666,epithelial_like
11.0,3667,epithelial_like
11.0,3668,epithelial_like
11.0,3669,epithelial_like
11.0,3670,epithelial_like
11.0,3671,epithelial_like
11.0,3672,epithelial_like
11.0,3673,epithelial_like
11.0,3674,epithelial_like
11.0,3675,epithelial_like
11.0,3676,epithelial_like
11.0,3677,epithelial_like
11.0,3678,epithelial_like
11.0,3679,epithelial_like
11.0,3680,epithelial_like
11.0,3681,epithelial_like
11.0,3682,xen_like
11.0,3683,epithelial_like
11.0,3684,epithelial_like
11.0,3685,epithelial_like
11.0,3686,epithelial_like
