projected_timepoint,cell_idx,projected_cluster_label
7.0,3378,epithelial_like
7.0,3379,epithelial_like
7.0,3380,epithelial_like
7.0,3381,epithelial_like
7.0,3382,epithelial_like
7.0,3383,hADSCs
7.0,3384,epithelial_like
7.0,3385,epithelial_like
7.0,3386,epithelial_like
7.0,3387,epithelial_like
7.0,3388,epithelial_like
7.0,3389,epithelial_like
7.0,3390,epithelial_like
7.0,3391,epithelial_like
7.0,3392,epithelial_like
7.0,3393,epithelial_like
7.0,3394,epithelial_like
7.0,3395,epithelial_like
7.0,3396,epithelial_like
7.0,3397,epithelial_like
7.0,3398,epithelial_like
7.0,3399,epithelial_like
7.0,3400,epithelial_like
7.0,3401,epithelial_like
7.0,3402,epithelial_like
7.0,3403,epithelial_like
7.0,3404,epithelial_like
7.0,3405,epithelial_like
7.0,3406,epithelial_like
7.0,3407,epithelial_like
7.0,3408,epithelial_like
7.0,3409,epithelial_like
7.0,3410,epithelial_like
7.0,3411,epithelial_like
7.0,3412,epithelial_like
7.0,3413,epithelial_like
7.0,3414,intermediate_plastic
7.0,3415,ambiguous
7.0,3416,epithelial_like
7.0,3417,epithelial_like
7.0,3418,epithelial_like
7.0,3419,epithelial_like
7.0,3420,epithelial_like
7.0,3421,epithelial_like
7.0,3422,intermediate_plastic
7.0,3423,intermediate_plastic
7.0,3424,epithelial_like
7.0,3425,epithelial_like
7.0,3426,epithelial_like
7.0,3427,epithelial_like
7.0,3428,epithelial_like
7.0,3429,epithelial_like
7.0,3430,epithelial_like
7.0,3431,xen_like
7.0,3432,xen_like
7.0,3433,xen_like
7.0,3434,epithelial_like
7.0,3435,epithelial_like
7.0,3436,epithelial_like
7.0,3437,epithelial_like
7.0,3438,epithelial_like
7.0,3439,epithelial_like
7.0,3440,ambiguous
7.0,3441,epithelial_like
7.0,3442,epithelial_like
7.0,3443,epithelial_like
7.0,3444,epithelial_like
7.0,3445,epithelial_like
7.0,3446,epithelial_like
7.0,3447,epithelial_like
7.0,3448,epithelial_like
7.0,3449,epithelial_like
7.0,3450,epithelial_like
7.0,3451,epithelial_like
7.0,3452,epithelial_like
7.0,3453,epithelial_like
7.0,3454,epithelial_like
7.0,3455,epithelial_like
7.0,3456,epithelial_like
7.0,3457,epithelial_like
7.0,3458,epithelial_like
7.0,3459,epithelial_like
7.0,3460,epithelial_like
7.0,3461,epithelial_like
7.0,3462,epithelial_like
7.0,3463,epithelial_like
7.0,3464,epithelial_like
7.0,3465,epithelial_like
7.0,3466,epithelial_like
7.0,3467,epithelial_like
7.0,3468,epithelial_like
7.0,3469,epithelial_like
7.0,3470,epithelial_like
7.0,3471,epithelial_like
7.0,3472,epithelial_like
7.0,3473,xen_like
7.0,3474,epithelial_like
7.0,3475,epithelial_like
7.0,3476,epithelial_like
7.0,3477,epithelial_like
7.0,3478,xen_like
7.0,3479,epithelial_like
7.0,3480,epithelial_like
7.0,3481,epithelial_like
7.0,3482,epithelial_like
7.0,3483,epithelial_like
7.0,3484,epithelial_like
7.0,3485,epithelial_like
7.0,3486,epithelial_like
7.0,3487,epithelial_like
7.0,3488,epithelial_like
7.0,3489,epithelial_like
7.0,3490,epithelial_like
7.0,3491,epithelial_like
7.0,3492,epithelial_like
7.0,3493,epithelial_like
7.0,3494,epithelial_like
7.0,3495,epithelial_like
7.0,3496,epithelial_like
7.0,3497,epithelial_like
7.0,3498,epithelial_like
7.0,3499,epithelial_like
7.0,3500,epithelial_like
7.0,3501,epithelial_like
7.0,3502,epithelial_like
7.0,3503,epithelial_like
7.0,3504,epithelial_like
7.0,3505,epithelial_like
7.0,3506,epithelial_like
7.0,3507,epithelial_like
7.0,3508,epithelial_like
7.0,3509,epithelial_like
7.0,3510,epithelial_like
7.0,3511,epithelial_like
7.0,3512,epithelial_like
7.0,3513,epithelial_like
7.0,3514,epithelial_like
7.0,3515,hADSCs
7.0,3516,epithelial_like
7.0,3517,epithelial_like
7.0,3518,epithelial_like
7.0,3519,epithelial_like
7.0,3520,epithelial_like
7.0,3521,epithelial_like
7.0,3522,epithelial_like
7.0,3523,epithelial_like
7.0,3524,xen_like
7.0,3525,epithelial_like
7.0,3526,epithelial_like
7.0,3527,epithelial_like
7.0,3528,epithelial_like
7.0,3529,epithelial_like
7.0,3530,epithelial_like
7.0,3531,epithelial_like
7.0,3532,epithelial_like
7.0,3533,epithelial_like
7.0,3534,epithelial_like
7.0,3535,epithelial_like
7.0,3536,epithelial_like
7.0,3537,epithelial_like
7.0,3538,epithelial_like
7.0,3539,xen_like
7.0,3540,xen_like
7.0,3541,intermediate_plastic
7.0,3542,epithelial_like
7.0,3543,epithelial_like
7.0,3544,epithelial_like
7.0,3545,epithelial_like
7.0,3546,epithelial_like
7.0,3547,epithelial_like
7.0,3548,epithelial_like
7.0,3549,epithelial_like
7.0,3550,epithelial_like
7.0,3551,epithelial_like
7.0,3552,epithelial_like
7.0,3553,xen_like
7.0,3554,epithelial_like
7.0,3555,epithelial_like
7.0,3556,epithelial_like
7.0,3557,epithelial_like
7.0,3558,epithelial_like
7.0,3559,epithelial_like
7.0,3560,epithelial_like
7.0,3561,epithelial_like
7.0,3562,epithelial_like
7.0,3563,hADSCs
7.0,3564,hADSCs
7.0,3565,epithelial_like
7.0,3566,epithelial_like
7.0,3567,epithelial_like
7.0,3568,epithelial_like
7.0,3569,epithelial_like
7.0,3570,epithelial_like
7.0,3571,epithelial_like
7.0,3572,epithelial_like
7.0,3573,epithelial_like
7.0,3574,epithelial_like
7.0,3575,epithelial_like
7.0,3576,epithelial_like
7.0,3577,epithelial_like
7.0,3578,xen_like
7.0,3579,hADSCs
7.0,3580,epithelial_like
7.0,3581,epithelial_like
7.0,3582,epithelial_like
7.0,3583,epithelial_like
7.0,3584,epithelial_like
7.0,3585,epithelial_like
7.0,3586,xen_like
7.0,3587,intermediate_plastic
7.0,3588,epithelial_like
7.0,3589,epithelial_like
7.0,3590,epithelial_like
7.0,3591,epithelial_like
7.0,3592,epithelial_like
7.0,3593,epithelial_like
7.0,3594,epithelial_like
7.0,3595,epithelial_like
7.0,3596,epithelial_like
7.0,3597,epithelial_like
7.0,3598,epithelial_like
7.0,3599,epithelial_like
7.0,3600,epithelial_like
7.0,3601,epithelial_like
7.0,3602,epithelial_like
7.0,3603,epithelial_like
7.0,3604,epithelial_like
7.0,3605,epithelial_like
7.0,3606,epithelial_like
7.0,3607,epithelial_like
7.0,3608,epithelial_like
7.0,3609,epithelial_like
7.0,3610,epithelial_like
7.0,3611,epithelial_like
7.0,3612,epithelial_like
7.0,3613,epithelial_like
7.0,3614,epithelial_like
7.0,3615,epithelial_like
7.0,3616,epithelial_like
7.0,3617,intermediate_plastic
7.0,3618,intermediate_plastic
7.0,3619,epithelial_like
7.0,3620,epithelial_like
7.0,3621,epithelial_like
7.0,3622,epithelial_like
7.0,3623,epithelial_like
7.0,3624,epithelial_like
7.0,3625,epithelial_like
7.0,3626,epithelial_like
7.0,3627,epithelial_like
7.0,3628,epithelial_like
7.0,3629,epithelial_like
7.0,3630,epithelial_like
7.0,3631,intermediate_plastic
7.0,3632,epithelial_like
7.0,3633,epithelial_like
7.0,3634,epithelial_like
7.0,3635,epithelial_like
7.0,3636,epithelial_like
7.0,3637,epithelial_like
7.0,3638,epithelial_like
7.0,3639,epithelial_like
7.0,3640,epithelial_like
7.0,3641,epithelial_like
7.0,3642,epithelial_like
7.0,3643,epithelial_like
7.0,3644,epithelial_like
7.0,3645,epithelial_like
7.0,3646,epithelial_like
7.0,3647,epithelial_like
7.0,3648,epithelial_like
7.0,3649,epithelial_like
7.0,3650,epithelial_like
7.0,3651,epithelial_like
7.0,3652,epithelial_like
7.0,3653,epithelial_like
7.0,3654,epithelial_like
7.0,3655,epithelial_like
7.0,3656,epithelial_like
7.0,3657,epithelial_like
7.0,3658,epithelial_like
7.0,3659,epithelial_like
7.0,3660,epithelial_like
7.0,3661,epithelial_like
7.0,3662,epithelial_like
7.0,3663,epithelial_like
7.0,3664,epithelial_like
7.0,3665,epithelial_like
7.0,3666,epithelial_like
7.0,3667,epithelial_like
7.0,3668,epithelial_like
7.0,3669,epithelial_like
7.0,3670,epithelial_like
7.0,3671,epithelial_like
7.0,3672,epithelial_like
7.0,3673,epithelial_like
7.0,3674,epithelial_like
7.0,3675,epithelial_like
7.0,3676,epithelial_like
7.0,3677,epithelial_like
7.0,3678,epithelial_like
7.0,3679,epithelial_like
7.0,3680,epithelial_like
7.0,3681,epithelial_like
7.0,3682,epithelial_like
7.0,3683,epithelial_like
7.0,3684,epithelial_like
7.0,3685,epithelial_like
7.0,3686,epithelial_like
7.0,3687,epithelial_like
7.0,3688,epithelial_like
7.0,3689,epithelial_like
7.0,3690,epithelial_like
7.0,3691,epithelial_like
7.0,3692,epithelial_like
7.0,3693,epithelial_like
7.0,3694,epithelial_like
7.0,3695,epithelial_like
7.0,3696,epithelial_like
7.0,3697,epithelial_like
7.0,3698,epithelial_like
7.0,3699,epithelial_like
7.0,3700,epithelial_like
7.0,3701,hADSCs
7.0,3702,epithelial_like
7.0,3703,epithelial_like
7.0,3704,epithelial_like
7.0,3705,epithelial_like
7.0,3706,epithelial_like
7.0,3707,hADSCs
7.0,3708,epithelial_like
7.0,3709,epithelial_like
7.0,3710,epithelial_like
7.0,3711,epithelial_like
7.0,3712,epithelial_like
7.0,3713,epithelial_like
7.0,3714,epithelial_like
7.0,3715,epithelial_like
7.0,3716,epithelial_like
7.0,3717,epithelial_like
7.0,3718,epithelial_like
7.0,3719,epithelial_like
7.0,3720,epithelial_like
7.0,3721,epithelial_like
7.0,3722,epithelial_like
7.0,3723,epithelial_like
7.0,3724,epithelial_like
7.0,3725,epithelial_like
7.0,3726,epithelial_like
7.0,3727,epithelial_like
7.0,3728,epithelial_like
7.0,3729,xen_like
7.0,3730,epithelial_like
7.0,3731,epithelial_like
7.0,3732,epithelial_like
7.0,3733,epithelial_like
7.0,3734,epithelial_like
7.0,3735,epithelial_like
7.0,3736,epithelial_like
7.0,3737,epithelial_like
7.0,3738,epithelial_like
7.0,3739,epithelial_like
7.0,3740,epithelial_like
7.0,3741,epithelial_like
7.0,3742,epithelial_like
7.0,3743,epithelial_like
7.0,3744,epithelial_like
7.0,3745,epithelial_like
7.0,3746,epithelial_like
7.0,3747,epithelial_like
7.0,3748,epithelial_like
7.0,3749,epithelial_like
7.0,3750,epithelial_like
7.0,3751,epithelial_like
7.0,3752,epithelial_like
7.0,3753,epithelial_like
7.0,3754,epithelial_like
7.0,3755,epithelial_like
7.0,3756,epithelial_like
7.0,3757,epithelial_like
7.0,3758,epithelial_like
7.0,3759,epithelial_like
7.0,3760,epithelial_like
7.0,3761,epithelial_like
7.0,3762,epithelial_like
7.0,3763,epithelial_like
7.0,3764,epithelial_like
7.0,3765,epithelial_like
7.0,3766,epithelial_like
7.0,3767,epithelial_like
7.0,3768,epithelial_like
7.0,3769,epithelial_like
7.0,3770,epithelial_like
7.0,3771,epithelial_like
7.0,3772,epithelial_like
7.0,3773,epithelial_like
7.0,3774,epithelial_like
7.0,3775,epithelial_like
7.0,3776,epithelial_like
7.0,3777,epithelial_like
7.0,3778,epithelial_like
7.0,3779,epithelial_like
7.0,3780,epithelial_like
7.0,3781,epithelial_like
7.0,3782,epithelial_like
7.0,3783,epithelial_like
7.0,3784,epithelial_like
7.0,3785,epithelial_like
7.0,3786,epithelial_like
7.0,3787,epithelial_like
7.0,3788,epithelial_like
7.0,3789,epithelial_like
7.0,3790,epithelial_like
7.0,3791,epithelial_like
7.0,3792,epithelial_like
7.0,3793,epithelial_like
7.0,3794,epithelial_like
7.0,3795,hADSCs
7.0,3796,epithelial_like
7.0,3797,epithelial_like
7.0,3798,xen_like
7.0,3799,epithelial_like
7.0,3800,epithelial_like
7.0,3801,epithelial_like
7.0,3802,epithelial_like
7.0,3803,epithelial_like
7.0,3804,epithelial_like
7.0,3805,epithelial_like
7.0,3806,epithelial_like
7.0,3807,epithelial_like
7.0,3808,epithelial_like
7.0,3809,epithelial_like
7.0,3810,epithelial_like
7.0,3811,epithelial_like
7.0,3812,epithelial_like
7.0,3813,epithelial_like
7.0,3814,epithelial_like
7.0,3815,epithelial_like
7.0,3816,epithelial_like
7.0,3817,hADSCs
7.0,3818,epithelial_like
7.0,3819,epithelial_like
7.0,3820,epithelial_like
7.0,3821,epithelial_like
7.0,3822,epithelial_like
7.0,3823,epithelial_like
7.0,3824,epithelial_like
7.0,3825,epithelial_like
7.0,3826,epithelial_like
7.0,3827,epithelial_like
7.0,3828,epithelial_like
7.0,3829,epithelial_like
7.0,3830,epithelial_like
7.0,3831,epithelial_like
7.0,3832,epithelial_like
7.0,3833,epithelial_like
7.0,3834,epithelial_like
7.0,3835,epithelial_like
7.0,3836,epithelial_like
7.0,3837,epithelial_like
7.0,3838,epithelial_like
7.0,3839,epithelial_like
7.0,3840,epithelial_like
7.0,3841,epithelial_like
7.0,3842,epithelial_like
7.0,3843,epithelial_like
7.0,3844,epithelial_like
7.0,3845,xen_like
7.0,3846,epithelial_like
7.0,3847,epithelial_like
7.0,3848,epithelial_like
7.0,3849,epithelial_like
7.0,3850,intermediate_plastic
7.0,3851,epithelial_like
7.0,3852,epithelial_like
7.0,3853,epithelial_like
7.0,3854,epithelial_like
7.0,3855,epithelial_like
7.0,3856,hADSCs
7.0,3857,epithelial_like
7.0,3858,epithelial_like
7.0,3859,xen_like
7.0,3860,hADSCs
7.0,3861,epithelial_like
7.0,3862,hADSCs
7.0,3863,epithelial_like
7.0,3864,epithelial_like
7.0,3865,epithelial_like
7.0,3866,epithelial_like
7.0,3867,epithelial_like
7.0,3868,epithelial_like
7.0,3869,xen_like
7.0,3870,xen_like
7.0,3871,epithelial_like
7.0,3872,epithelial_like
7.0,3873,epithelial_like
7.0,3874,epithelial_like
7.0,3875,epithelial_like
7.0,3876,epithelial_like
7.0,3877,epithelial_like
7.0,3878,epithelial_like
7.0,3879,epithelial_like
7.0,3880,epithelial_like
7.0,3881,epithelial_like
7.0,3882,epithelial_like
7.0,3883,epithelial_like
7.0,3884,epithelial_like
7.0,3885,epithelial_like
7.0,3886,epithelial_like
7.0,3887,epithelial_like
7.0,3888,epithelial_like
7.0,3889,epithelial_like
7.0,3890,epithelial_like
7.0,3891,xen_like
7.0,3892,epithelial_like
7.0,3893,epithelial_like
7.0,3894,epithelial_like
7.0,3895,epithelial_like
7.0,3896,epithelial_like
7.0,3897,epithelial_like
7.0,3898,epithelial_like
7.0,3899,epithelial_like
7.0,3900,xen_like
7.0,3901,epithelial_like
7.0,3902,epithelial_like
7.0,3903,epithelial_like
7.0,3904,epithelial_like
7.0,3905,epithelial_like
7.0,3906,epithelial_like
7.0,3907,epithelial_like
7.0,3908,intermediate_plastic
7.0,3909,epithelial_like
7.0,3910,epithelial_like
7.0,3911,epithelial_like
7.0,3912,epithelial_like
7.0,3913,xen_like
7.0,3914,xen_like
7.0,3915,epithelial_like
7.0,3916,xen_like
7.0,3917,epithelial_like
7.0,3918,epithelial_like
7.0,3919,epithelial_like
7.0,3920,xen_like
7.0,3921,epithelial_like
7.0,3922,epithelial_like
7.0,3923,epithelial_like
7.0,3924,epithelial_like
7.0,3925,epithelial_like
7.0,3926,epithelial_like
7.0,3927,epithelial_like
7.0,3928,xen_like
7.0,3929,epithelial_like
7.0,3930,epithelial_like
7.0,3931,epithelial_like
7.0,3932,epithelial_like
7.0,3933,epithelial_like
7.0,3934,epithelial_like
7.0,3935,hADSCs
7.0,3936,epithelial_like
7.0,3937,xen_like
7.0,3938,epithelial_like
7.0,3939,epithelial_like
7.0,3940,epithelial_like
7.0,3941,epithelial_like
7.0,3942,epithelial_like
7.0,3943,epithelial_like
7.0,3944,epithelial_like
7.0,3945,epithelial_like
7.0,3946,epithelial_like
7.0,3947,epithelial_like
7.0,3948,epithelial_like
7.0,3949,epithelial_like
7.0,3950,epithelial_like
7.0,3951,epithelial_like
7.0,3952,epithelial_like
7.0,3953,epithelial_like
7.0,3954,epithelial_like
7.0,3955,epithelial_like
7.0,3956,epithelial_like
7.0,3957,epithelial_like
7.0,3958,epithelial_like
7.0,3959,xen_like
7.0,3960,xen_like
7.0,3961,epithelial_like
7.0,3962,epithelial_like
7.0,3963,epithelial_like
7.0,3964,epithelial_like
7.0,3965,epithelial_like
7.0,3966,xen_like
7.0,3967,xen_like
7.0,3968,epithelial_like
7.0,3969,hADSCs
7.0,3970,epithelial_like
7.0,3971,epithelial_like
7.0,3972,epithelial_like
7.0,3973,epithelial_like
7.0,3974,epithelial_like
7.0,3975,epithelial_like
7.0,3976,epithelial_like
7.0,3977,epithelial_like
7.0,3978,epithelial_like
7.0,3979,epithelial_like
7.0,3980,epithelial_like
7.0,3981,epithelial_like
7.0,3982,epithelial_like
7.0,3983,epithelial_like
7.0,3984,epithelial_like
7.0,3985,epithelial_like
7.0,3986,epithelial_like
7.0,3987,epithelial_like
7.0,3988,epithelial_like
7.0,3989,intermediate_plastic
7.0,3990,intermediate_plastic
7.0,3991,xen_like
7.0,3992,xen_like
7.0,3993,epithelial_like
7.0,3994,epithelial_like
7.0,3995,epithelial_like
7.0,3996,epithelial_like
7.0,3997,epithelial_like
7.0,3998,epithelial_like
7.0,3999,xen_like
10.0,4000,epithelial_like
10.0,4001,intermediate_plastic
10.0,4002,intermediate_plastic
10.0,4003,epithelial_like
10.0,4004,epithelial_like
10.0,4005,intermediate_plastic
10.0,4006,intermediate_plastic
10.0,4007,intermediate_plastic
10.0,4008,hADSCs
10.0,4009,hADSCs
10.0,4010,epithelial_like
10.0,4011,epithelial_like
10.0,4012,epithelial_like
10.0,4013,epithelial_like
10.0,4014,epithelial_like
10.0,4015,epithelial_like
10.0,4016,epithelial_like
10.0,4017,epithelial_like
10.0,4018,epithelial_like
10.0,4019,epithelial_like
10.0,4020,epithelial_like
10.0,4021,epithelial_like
10.0,4022,epithelial_like
10.0,4023,epithelial_like
10.0,4024,epithelial_like
10.0,4025,epithelial_like
10.0,4026,epithelial_like
10.0,4027,intermediate_plastic
10.0,4028,intermediate_plastic
10.0,4029,epithelial_like
10.0,4030,epithelial_like
10.0,4031,epithelial_like
10.0,4032,epithelial_like
10.0,4033,epithelial_like
10.0,4034,epithelial_like
10.0,4035,epithelial_like
10.0,4036,epithelial_like
10.0,4037,epithelial_like
10.0,4038,epithelial_like
10.0,4039,epithelial_like
10.0,4040,epithelial_like
10.0,4041,epithelial_like
10.0,4042,epithelial_like
10.0,4043,epithelial_like
10.0,4044,epithelial_like
10.0,4045,epithelial_like
10.0,4046,epithelial_like
10.0,4047,epithelial_like
10.0,4048,epithelial_like
10.0,4049,epithelial_like
10.0,4050,epithelial_like
10.0,4051,epithelial_like
10.0,4052,epithelial_like
10.0,4053,epithelial_like
10.0,4054,epithelial_like
10.0,4055,epithelial_like
10.0,4056,epithelial_like
10.0,4057,epithelial_like
10.0,4058,epithelial_like
10.0,4059,epithelial_like
10.0,4060,epithelial_like
10.0,4061,epithelial_like
10.0,4062,epithelial_like
10.0,4063,epithelial_like
10.0,4064,epithelial_like
10.0,4065,epithelial_like
10.0,4066,epithelial_like
10.0,4067,epithelial_like
10.0,4068,epithelial_like
10.0,4069,epithelial_like
10.0,4070,epithelial_like
10.0,4071,epithelial_like
10.0,4072,epithelial_like
10.0,4073,intermediate_plastic
10.0,4074,intermediate_plastic
10.0,4075,intermediate_plastic
10.0,4076,epithelial_like
10.0,4077,ambiguous
10.0,4078,epithelial_like
10.0,4079,epithelial_like
10.0,4080,epithelial_like
10.0,4081,epithelial_like
10.0,4082,epithelial_like
10.0,4083,epithelial_like
10.0,4084,intermediate_plastic
10.0,4085,intermediate_plastic
10.0,4086,epithelial_like
10.0,4087,epithelial_like
10.0,4088,epithelial_like
10.0,4089,epithelial_like
10.0,4090,epithelial_like
10.0,4091,epithelial_like
10.0,4092,epithelial_like
10.0,4093,epithelial_like
10.0,4094,epithelial_like
10.0,4095,epithelial_like
10.0,4096,epithelial_like
10.0,4097,epithelial_like
10.0,4098,epithelial_like
10.0,4099,epithelial_like
10.0,4100,epithelial_like
10.0,4101,epithelial_like
10.0,4102,epithelial_like
10.0,4103,epithelial_like
10.0,4104,epithelial_like
10.0,4105,epithelial_like
10.0,4106,epithelial_like
10.0,4107,epithelial_like
10.0,4108,epithelial_like
10.0,4109,epithelial_like
10.0,4110,epithelial_like
10.0,4111,epithelial_like
10.0,4112,epithelial_like
10.0,4113,epithelial_like
10.0,4114,epithelial_like
10.0,4115,epithelial_like
10.0,4116,epithelial_like
10.0,4117,epithelial_like
10.0,4118,epithelial_like
10.0,4119,epithelial_like
10.0,4120,epithelial_like
10.0,4121,epithelial_like
10.0,4122,epithelial_like
10.0,4123,epithelial_like
10.0,4124,epithelial_like
10.0,4125,epithelial_like
10.0,4126,epithelial_like
10.0,4127,epithelial_like
10.0,4128,epithelial_like
10.0,4129,epithelial_like
10.0,4130,epithelial_like
10.0,4131,epithelial_like
10.0,4132,epithelial_like
10.0,4133,epithelial_like
10.0,4134,epithelial_like
10.0,4135,epithelial_like
10.0,4136,epithelial_like
10.0,4137,epithelial_like
10.0,4138,epithelial_like
10.0,4139,epithelial_like
10.0,4140,epithelial_like
10.0,4141,epithelial_like
10.0,4142,epithelial_like
10.0,4143,epithelial_like
10.0,4144,epithelial_like
10.0,4145,epithelial_like
10.0,4146,epithelial_like
10.0,4147,epithelial_like
10.0,4148,epithelial_like
10.0,4149,epithelial_like
10.0,4150,epithelial_like
10.0,4151,epithelial_like
10.0,4152,ambiguous
10.0,4153,epithelial_like
10.0,4154,epithelial_like
10.0,4155,epithelial_like
10.0,4156,intermediate_plastic
10.0,4157,epithelial_like
10.0,4158,epithelial_like
10.0,4159,epithelial_like
10.0,4160,epithelial_like
10.0,4161,epithelial_like
10.0,4162,epithelial_like
10.0,4163,epithelial_like
10.0,4164,epithelial_like
10.0,4165,epithelial_like
10.0,4166,epithelial_like
10.0,4167,epithelial_like
10.0,4168,epithelial_like
10.0,4169,epithelial_like
10.0,4170,epithelial_like
10.0,4171,epithelial_like
10.0,4172,epithelial_like
10.0,4173,epithelial_like
10.0,4174,epithelial_like
10.0,4175,epithelial_like
10.0,4176,epithelial_like
10.0,4177,epithelial_like
10.0,4178,epithelial_like
10.0,4179,epithelial_like
10.0,4180,epithelial_like
10.0,4181,epithelial_like
10.0,4182,hADSCs
10.0,4183,epithelial_like
10.0,4184,epithelial_like
10.0,4185,epithelial_like
10.0,4186,epithelial_like
10.0,4187,epithelial_like
10.0,4188,epithelial_like
10.0,4189,epithelial_like
10.0,4190,epithelial_like
10.0,4191,epithelial_like
10.0,4192,epithelial_like
10.0,4193,epithelial_like
10.0,4194,epithelial_like
10.0,4195,epithelial_like
10.0,4196,epithelial_like
10.0,4197,epithelial_like
10.0,4198,epithelial_like
10.0,4199,epithelial_like
10.0,4200,epithelial_like
10.0,4201,epithelial_like
10.0,4202,epithelial_like
10.0,4203,epithelial_like
10.0,4204,epithelial_like
10.0,4205,epithelial_like
10.0,4206,epithelial_like
10.0,4207,epithelial_like
10.0,4208,epithelial_like
10.0,4209,epithelial_like
10.0,4210,epithelial_like
10.0,4211,epithelial_like
10.0,4212,epithelial_like
10.0,4213,epithelial_like
10.0,4214,epithelial_like
10.0,4215,epithelial_like
10.0,4216,epithelial_like
10.0,4217,epithelial_like
10.0,4218,epithelial_like
10.0,4219,epithelial_like
10.0,4220,epithelial_like
10.0,4221,epithelial_like
10.0,4222,epithelial_like
10.0,4223,epithelial_like
10.0,4224,epithelial_like
10.0,4225,epithelial_like
10.0,4226,epithelial_like
10.0,4227,epithelial_like
10.0,4228,epithelial_like
10.0,4229,epithelial_like
10.0,4230,epithelial_like
10.0,4231,epithelial_like
10.0,4232,epithelial_like
10.0,4233,epithelial_like
10.0,4234,epithelial_like
10.0,4235,epithelial_like
10.0,4236,epithelial_like
10.0,4237,epithelial_like
10.0,4238,epithelial_like
10.0,4239,epithelial_like
10.0,4240,epithelial_like
10.0,4241,epithelial_like
10.0,4242,epithelial_like
10.0,4243,epithelial_like
10.0,4244,epithelial_like
10.0,4245,epithelial_like
10.0,4246,epithelial_like
10.0,4247,epithelial_like
10.0,4248,epithelial_like
10.0,4249,epithelial_like
10.0,4250,epithelial_like
10.0,4251,epithelial_like
10.0,4252,epithelial_like
10.0,4253,epithelial_like
10.0,4254,epithelial_like
10.0,4255,epithelial_like
10.0,4256,epithelial_like
10.0,4257,epithelial_like
10.0,4258,epithelial_like
10.0,4259,epithelial_like
10.0,4260,epithelial_like
10.0,4261,epithelial_like
10.0,4262,epithelial_like
10.0,4263,epithelial_like
10.0,4264,epithelial_like
10.0,4265,epithelial_like
10.0,4266,epithelial_like
10.0,4267,epithelial_like
10.0,4268,epithelial_like
10.0,4269,epithelial_like
10.0,4270,epithelial_like
10.0,4271,epithelial_like
10.0,4272,epithelial_like
10.0,4273,epithelial_like
10.0,4274,epithelial_like
10.0,4275,epithelial_like
10.0,4276,epithelial_like
10.0,4277,intermediate_plastic
10.0,4278,epithelial_like
10.0,4279,epithelial_like
10.0,4280,epithelial_like
10.0,4281,epithelial_like
10.0,4282,epithelial_like
10.0,4283,epithelial_like
10.0,4284,epithelial_like
10.0,4285,epithelial_like
10.0,4286,epithelial_like
10.0,4287,epithelial_like
10.0,4288,epithelial_like
10.0,4289,epithelial_like
10.0,4290,epithelial_like
10.0,4291,intermediate_plastic
10.0,4292,epithelial_like
10.0,4293,epithelial_like
10.0,4294,epithelial_like
10.0,4295,epithelial_like
10.0,4296,epithelial_like
10.0,4297,epithelial_like
10.0,4298,epithelial_like
10.0,4299,epithelial_like
10.0,4300,epithelial_like
10.0,4301,epithelial_like
10.0,4302,epithelial_like
10.0,4303,epithelial_like
10.0,4304,epithelial_like
10.0,4305,epithelial_like
10.0,4306,epithelial_like
10.0,4307,epithelial_like
10.0,4308,epithelial_like
10.0,4309,epithelial_like
10.0,4310,epithelial_like
10.0,4311,epithelial_like
10.0,4312,epithelial_like
10.0,4313,epithelial_like
10.0,4314,epithelial_like
10.0,4315,epithelial_like
10.0,4316,epithelial_like
10.0,4317,epithelial_like
10.0,4318,epithelial_like
10.0,4319,epithelial_like
10.0,4320,epithelial_like
10.0,4321,epithelial_like
10.0,4322,epithelial_like
10.0,4323,epithelial_like
10.0,4324,epithelial_like
10.0,4325,epithelial_like
10.0,4326,epithelial_like
10.0,4327,epithelial_like
10.0,4328,epithelial_like
10.0,4329,epithelial_like
10.0,4330,epithelial_like
10.0,4331,epithelial_like
10.0,4332,epithelial_like
10.0,4333,epithelial_like
10.0,4334,epithelial_like
10.0,4335,epithelial_like
10.0,4336,epithelial_like
10.0,4337,epithelial_like
10.0,4338,epithelial_like
10.0,4339,epithelial_like
10.0,4340,epithelial_like
10.0,4341,epithelial_like
10.0,4342,epithelial_like
10.0,4343,epithelial_like
10.0,4344,epithelial_like
10.0,4345,epithelial_like
10.0,4346,epithelial_like
10.0,4347,epithelial_like
10.0,4348,epithelial_like
10.0,4349,epithelial_like
10.0,4350,epithelial_like
10.0,4351,epithelial_like
10.0,4352,epithelial_like
10.0,4353,epithelial_like
10.0,4354,epithelial_like
10.0,4355,epithelial_like
10.0,4356,epithelial_like
10.0,4357,epithelial_like
10.0,4358,epithelial_like
10.0,4359,epithelial_like
10.0,4360,epithelial_like
10.0,4361,epithelial_like
10.0,4362,epithelial_like
10.0,4363,epithelial_like
10.0,4364,epithelial_like
10.0,4365,epithelial_like
10.0,4366,epithelial_like
10.0,4367,epithelial_like
10.0,4368,epithelial_like
10.0,4369,epithelial_like
10.0,4370,epithelial_like
10.0,4371,epithelial_like
10.0,4372,epithelial_like
10.0,4373,epithelial_like
10.0,4374,epithelial_like
10.0,4375,epithelial_like
10.0,4376,epithelial_like
10.0,4377,epithelial_like
