projected_timepoint,cell_idx,projected_cluster_label
24.0,3009,intermediate_plastic
24.0,3010,intermediate_plastic
24.0,3011,intermediate_plastic
24.0,3012,intermediate_plastic
24.0,3013,epithelial_like
24.0,3014,epithelial_like
24.0,3015,epithelial_like
24.0,3016,intermediate_plastic
24.0,3017,intermediate_plastic
24.0,3018,intermediate_plastic
24.0,3019,intermediate_plastic
24.0,3020,epithelial_like
24.0,3021,intermediate_plastic
24.0,3022,epithelial_like
24.0,3023,intermediate_plastic
24.0,3024,xen_like
24.0,3025,intermediate_plastic
24.0,3026,intermediate_plastic
24.0,3027,xen_like
24.0,3028,intermediate_plastic
24.0,3029,intermediate_plastic
24.0,3030,epithelial_like
24.0,3031,epithelial_like
24.0,3032,epithelial_like
24.0,3033,xen_like
24.0,3034,intermediate_plastic
24.0,3035,epithelial_like
24.0,3036,xen_like
24.0,3037,xen_like
24.0,3038,epithelial_like
24.0,3039,intermediate_plastic
24.0,3040,epithelial_like
24.0,3041,intermediate_plastic
24.0,3042,intermediate_plastic
24.0,3043,xen_like
24.0,3044,intermediate_plastic
24.0,3045,xen_like
24.0,3046,intermediate_plastic
24.0,3047,intermediate_plastic
24.0,3048,intermediate_plastic
24.0,3049,xen_like
24.0,3050,intermediate_plastic
24.0,3051,intermediate_plastic
24.0,3052,xen_like
24.0,3053,intermediate_plastic
24.0,3054,intermediate_plastic
24.0,3055,intermediate_plastic
24.0,3056,intermediate_plastic
24.0,3057,intermediate_plastic
24.0,3058,intermediate_plastic
24.0,3059,intermediate_plastic
24.0,3060,intermediate_plastic
24.0,3061,intermediate_plastic
24.0,3062,intermediate_plastic
24.0,3063,intermediate_plastic
24.0,3064,intermediate_plastic
24.0,3065,xen_like
24.0,3066,intermediate_plastic
24.0,3067,intermediate_plastic
24.0,3068,intermediate_plastic
24.0,3069,intermediate_plastic
24.0,3070,intermediate_plastic
24.0,3071,intermediate_plastic
24.0,3072,intermediate_plastic
24.0,3073,epithelial_like
24.0,3074,epithelial_like
24.0,3075,epithelial_like
24.0,3076,intermediate_plastic
24.0,3077,intermediate_plastic
24.0,3078,intermediate_plastic
24.0,3079,epithelial_like
24.0,3080,intermediate_plastic
24.0,3081,intermediate_plastic
24.0,3082,epithelial_like
24.0,3083,epithelial_like
24.0,3084,intermediate_plastic
24.0,3085,epithelial_like
24.0,3086,epithelial_like
24.0,3087,epithelial_like
24.0,3088,intermediate_plastic
24.0,3089,intermediate_plastic
24.0,3090,intermediate_plastic
24.0,3091,intermediate_plastic
24.0,3092,intermediate_plastic
24.0,3093,epithelial_like
24.0,3094,intermediate_plastic
24.0,3095,intermediate_plastic
24.0,3096,intermediate_plastic
24.0,3097,intermediate_plastic
24.0,3098,epithelial_like
24.0,3099,intermediate_plastic
24.0,3100,xen_like
24.0,3101,xen_like
24.0,3102,intermediate_plastic
24.0,3103,intermediate_plastic
24.0,3104,intermediate_plastic
24.0,3105,intermediate_plastic
24.0,3106,intermediate_plastic
24.0,3107,hADSCs
24.0,3108,epithelial_like
24.0,3109,epithelial_like
24.0,3110,epithelial_like
24.0,3111,epithelial_like
24.0,3112,epithelial_like
24.0,3113,intermediate_plastic
24.0,3114,intermediate_plastic
24.0,3115,epithelial_like
24.0,3116,epithelial_like
24.0,3117,epithelial_like
24.0,3118,intermediate_plastic
24.0,3119,intermediate_plastic
24.0,3120,intermediate_plastic
24.0,3121,epithelial_like
24.0,3122,epithelial_like
24.0,3123,intermediate_plastic
24.0,3124,epithelial_like
24.0,3125,epithelial_like
24.0,3126,intermediate_plastic
24.0,3127,intermediate_plastic
24.0,3128,epithelial_like
24.0,3129,epithelial_like
24.0,3130,epithelial_like
24.0,3131,epithelial_like
24.0,3132,intermediate_plastic
24.0,3133,intermediate_plastic
24.0,3134,epithelial_like
24.0,3135,epithelial_like
24.0,3136,epithelial_like
24.0,3137,epithelial_like
24.0,3138,intermediate_plastic
24.0,3139,intermediate_plastic
24.0,3140,intermediate_plastic
24.0,3141,epithelial_like
24.0,3142,epithelial_like
24.0,3143,epithelial_like
24.0,3144,intermediate_plastic
24.0,3145,xen_like
24.0,3146,epithelial_like
24.0,3147,epithelial_like
24.0,3148,intermediate_plastic
24.0,3149,epithelial_like
24.0,3150,xen_like
24.0,3151,epithelial_like
24.0,3152,intermediate_plastic
24.0,3153,intermediate_plastic
24.0,3154,intermediate_plastic
24.0,3155,epithelial_like
24.0,3156,intermediate_plastic
24.0,3157,intermediate_plastic
24.0,3158,epithelial_like
24.0,3159,xen_like
24.0,3160,epithelial_like
24.0,3161,intermediate_plastic
24.0,3162,intermediate_plastic
24.0,3163,epithelial_like
24.0,3164,intermediate_plastic
24.0,3165,intermediate_plastic
24.0,3166,epithelial_like
24.0,3167,epithelial_like
24.0,3168,epithelial_like
24.0,3169,epithelial_like
24.0,3170,epithelial_like
24.0,3171,xen_like
24.0,3172,epithelial_like
24.0,3173,intermediate_plastic
24.0,3174,xen_like
24.0,3175,xen_like
24.0,3176,xen_like
24.0,3177,intermediate_plastic
24.0,3178,epithelial_like
24.0,3179,xen_like
24.0,3180,hADSCs
24.0,3181,epithelial_like
24.0,3182,intermediate_plastic
24.0,3183,intermediate_plastic
24.0,3184,intermediate_plastic
24.0,3185,intermediate_plastic
24.0,3186,intermediate_plastic
24.0,3187,epithelial_like
24.0,3188,intermediate_plastic
24.0,3189,intermediate_plastic
24.0,3190,xen_like
24.0,3191,intermediate_plastic
24.0,3192,intermediate_plastic
24.0,3193,intermediate_plastic
24.0,3194,intermediate_plastic
24.0,3195,epithelial_like
24.0,3196,epithelial_like
24.0,3197,epithelial_like
24.0,3198,intermediate_plastic
24.0,3199,epithelial_like
24.0,3200,intermediate_plastic
24.0,3201,intermediate_plastic
24.0,3202,intermediate_plastic
24.0,3203,epithelial_like
24.0,3204,xen_like
24.0,3205,intermediate_plastic
24.0,3206,epithelial_like
24.0,3207,epithelial_like
24.0,3208,epithelial_like
24.0,3209,intermediate_plastic
24.0,3210,intermediate_plastic
24.0,3211,epithelial_like
24.0,3212,epithelial_like
24.0,3213,intermediate_plastic
24.0,3214,intermediate_plastic
24.0,3215,epithelial_like
24.0,3216,xen_like
24.0,3217,intermediate_plastic
24.0,3218,intermediate_plastic
24.0,3219,epithelial_like
24.0,3220,intermediate_plastic
24.0,3221,intermediate_plastic
24.0,3222,intermediate_plastic
24.0,3223,epithelial_like
24.0,3224,epithelial_like
24.0,3225,epithelial_like
24.0,3226,epithelial_like
24.0,3227,intermediate_plastic
24.0,3228,intermediate_plastic
24.0,3229,intermediate_plastic
24.0,3230,xen_like
24.0,3231,intermediate_plastic
24.0,3232,epithelial_like
24.0,3233,epithelial_like
24.0,3234,intermediate_plastic
24.0,3235,intermediate_plastic
24.0,3236,epithelial_like
24.0,3237,intermediate_plastic
24.0,3238,xen_like
24.0,3239,xen_like
24.0,3240,epithelial_like
24.0,3241,intermediate_plastic
24.0,3242,intermediate_plastic
24.0,3243,intermediate_plastic
24.0,3244,intermediate_plastic
24.0,3245,xen_like
24.0,3246,intermediate_plastic
24.0,3247,epithelial_like
24.0,3248,epithelial_like
24.0,3249,intermediate_plastic
24.0,3250,intermediate_plastic
24.0,3251,intermediate_plastic
24.0,3252,intermediate_plastic
24.0,3253,intermediate_plastic
24.0,3254,epithelial_like
24.0,3255,intermediate_plastic
24.0,3256,xen_like
24.0,3257,xen_like
24.0,3258,epithelial_like
24.0,3259,intermediate_plastic
24.0,3260,intermediate_plastic
24.0,3261,intermediate_plastic
24.0,3262,intermediate_plastic
24.0,3263,intermediate_plastic
24.0,3264,intermediate_plastic
24.0,3265,intermediate_plastic
24.0,3266,epithelial_like
24.0,3267,intermediate_plastic
24.0,3268,intermediate_plastic
24.0,3269,intermediate_plastic
24.0,3270,epithelial_like
24.0,3271,intermediate_plastic
24.0,3272,intermediate_plastic
24.0,3273,epithelial_like
24.0,3274,intermediate_plastic
24.0,3275,epithelial_like
24.0,3276,intermediate_plastic
24.0,3277,intermediate_plastic
24.0,3278,xen_like
24.0,3279,epithelial_like
24.0,3280,epithelial_like
24.0,3281,epithelial_like
24.0,3282,epithelial_like
24.0,3283,xen_like
24.0,3284,xen_like
24.0,3285,intermediate_plastic
24.0,3286,intermediate_plastic
24.0,3287,intermediate_plastic
24.0,3288,intermediate_plastic
24.0,3289,intermediate_plastic
24.0,3290,intermediate_plastic
24.0,3291,intermediate_plastic
24.0,3292,xen_like
24.0,3293,epithelial_like
24.0,3294,epithelial_like
24.0,3295,intermediate_plastic
24.0,3296,epithelial_like
24.0,3297,epithelial_like
24.0,3298,xen_like
24.0,3299,epithelial_like
24.0,3300,epithelial_like
24.0,3301,intermediate_plastic
24.0,3302,intermediate_plastic
24.0,3303,xen_like
24.0,3304,xen_like
24.0,3305,intermediate_plastic
24.0,3306,xen_like
24.0,3307,xen_like
24.0,3308,intermediate_plastic
24.0,3309,intermediate_plastic
24.0,3310,intermediate_plastic
24.0,3311,intermediate_plastic
24.0,3312,epithelial_like
24.0,3313,epithelial_like
24.0,3314,intermediate_plastic
24.0,3315,intermediate_plastic
24.0,3316,intermediate_plastic
24.0,3317,intermediate_plastic
24.0,3318,intermediate_plastic
24.0,3319,intermediate_plastic
24.0,3320,intermediate_plastic
24.0,3321,epithelial_like
24.0,3322,intermediate_plastic
24.0,3323,intermediate_plastic
24.0,3324,epithelial_like
24.0,3325,intermediate_plastic
24.0,3326,intermediate_plastic
24.0,3327,intermediate_plastic
24.0,3328,epithelial_like
24.0,3329,intermediate_plastic
24.0,3330,intermediate_plastic
24.0,3331,epithelial_like
24.0,3332,epithelial_like
24.0,3333,epithelial_like
24.0,3334,intermediate_plastic
24.0,3335,intermediate_plastic
24.0,3336,intermediate_plastic
24.0,3337,intermediate_plastic
24.0,3338,intermediate_plastic
24.0,3339,intermediate_plastic
24.0,3340,epithelial_like
24.0,3341,intermediate_plastic
24.0,3342,intermediate_plastic
24.0,3343,intermediate_plastic
24.0,3344,epithelial_like
24.0,3345,intermediate_plastic
24.0,3346,intermediate_plastic
24.0,3347,intermediate_plastic
24.0,3348,intermediate_plastic
24.0,3349,intermediate_plastic
24.0,3350,intermediate_plastic
24.0,3351,intermediate_plastic
24.0,3352,intermediate_plastic
24.0,3353,intermediate_plastic
24.0,3354,intermediate_plastic
24.0,3355,intermediate_plastic
24.0,3356,intermediate_plastic
24.0,3357,epithelial_like
24.0,3358,epithelial_like
24.0,3359,intermediate_plastic
24.0,3360,intermediate_plastic
24.0,3361,intermediate_plastic
24.0,3362,intermediate_plastic
24.0,3363,intermediate_plastic
24.0,3364,intermediate_plastic
24.0,3365,intermediate_plastic
24.0,3366,xen_like
24.0,3367,xen_like
24.0,3368,epithelial_like
24.0,3369,xen_like
24.0,3370,intermediate_plastic
24.0,3371,xen_like
24.0,3372,intermediate_plastic
24.0,3373,intermediate_plastic
24.0,3374,intermediate_plastic
24.0,3375,intermediate_plastic
24.0,3376,intermediate_plastic
24.0,3377,intermediate_plastic
24.0,3378,intermediate_plastic
24.0,3379,intermediate_plastic
24.0,3380,hADSCs
24.0,3381,epithelial_like
24.0,3382,epithelial_like
24.0,3383,intermediate_plastic
24.0,3384,intermediate_plastic
24.0,3385,intermediate_plastic
24.0,3386,intermediate_plastic
24.0,3387,epithelial_like
24.0,3388,intermediate_plastic
24.0,3389,epithelial_like
24.0,3390,intermediate_plastic
24.0,3391,intermediate_plastic
24.0,3392,intermediate_plastic
24.0,3393,xen_like
24.0,3394,epithelial_like
24.0,3395,intermediate_plastic
24.0,3396,intermediate_plastic
24.0,3397,intermediate_plastic
24.0,3398,epithelial_like
24.0,3399,xen_like
24.0,3400,intermediate_plastic
24.0,3401,intermediate_plastic
24.0,3402,intermediate_plastic
24.0,3403,epithelial_like
24.0,3404,intermediate_plastic
24.0,3405,intermediate_plastic
24.0,3406,intermediate_plastic
24.0,3407,intermediate_plastic
24.0,3408,intermediate_plastic
24.0,3409,intermediate_plastic
24.0,3410,xen_like
24.0,3411,intermediate_plastic
24.0,3412,intermediate_plastic
24.0,3413,intermediate_plastic
24.0,3414,epithelial_like
24.0,3415,intermediate_plastic
24.0,3416,intermediate_plastic
24.0,3417,intermediate_plastic
24.0,3418,intermediate_plastic
24.0,3419,intermediate_plastic
24.0,3420,intermediate_plastic
24.0,3421,intermediate_plastic
24.0,3422,epithelial_like
24.0,3423,epithelial_like
24.0,3424,epithelial_like
24.0,3425,intermediate_plastic
24.0,3426,intermediate_plastic
24.0,3427,intermediate_plastic
24.0,3428,intermediate_plastic
24.0,3429,intermediate_plastic
24.0,3430,epithelial_like
24.0,3431,epithelial_like
24.0,3432,epithelial_like
24.0,3433,epithelial_like
24.0,3434,intermediate_plastic
24.0,3435,epithelial_like
24.0,3436,epithelial_like
24.0,3437,epithelial_like
24.0,3438,intermediate_plastic
24.0,3439,xen_like
24.0,3440,intermediate_plastic
24.0,3441,intermediate_plastic
24.0,3442,epithelial_like
24.0,3443,intermediate_plastic
24.0,3444,intermediate_plastic
24.0,3445,intermediate_plastic
24.0,3446,intermediate_plastic
24.0,3447,intermediate_plastic
24.0,3448,intermediate_plastic
24.0,3449,intermediate_plastic
24.0,3450,intermediate_plastic
24.0,3451,xen_like
24.0,3452,intermediate_plastic
24.0,3453,intermediate_plastic
24.0,3454,intermediate_plastic
24.0,3455,intermediate_plastic
24.0,3456,intermediate_plastic
24.0,3457,intermediate_plastic
24.0,3458,intermediate_plastic
24.0,3459,intermediate_plastic
24.0,3460,intermediate_plastic
24.0,3461,intermediate_plastic
24.0,3462,intermediate_plastic
24.0,3463,xen_like
24.0,3464,intermediate_plastic
24.0,3465,epithelial_like
24.0,3466,intermediate_plastic
24.0,3467,intermediate_plastic
24.0,3468,intermediate_plastic
24.0,3469,intermediate_plastic
24.0,3470,intermediate_plastic
24.0,3471,epithelial_like
24.0,3472,epithelial_like
24.0,3473,intermediate_plastic
24.0,3474,intermediate_plastic
24.0,3475,intermediate_plastic
24.0,3476,intermediate_plastic
24.0,3477,intermediate_plastic
24.0,3478,epithelial_like
24.0,3479,intermediate_plastic
24.0,3480,intermediate_plastic
24.0,3481,intermediate_plastic
24.0,3482,intermediate_plastic
24.0,3483,intermediate_plastic
24.0,3484,epithelial_like
24.0,3485,epithelial_like
24.0,3486,intermediate_plastic
24.0,3487,intermediate_plastic
24.0,3488,epithelial_like
24.0,3489,epithelial_like
24.0,3490,epithelial_like
24.0,3491,intermediate_plastic
24.0,3492,epithelial_like
24.0,3493,intermediate_plastic
24.0,3494,intermediate_plastic
24.0,3495,intermediate_plastic
24.0,3496,intermediate_plastic
24.0,3497,xen_like
24.0,3498,xen_like
24.0,3499,intermediate_plastic
24.0,3500,intermediate_plastic
24.0,3501,xen_like
24.0,3502,xen_like
24.0,3503,epithelial_like
24.0,3504,intermediate_plastic
24.0,3505,intermediate_plastic
24.0,3506,epithelial_like
24.0,3507,intermediate_plastic
24.0,3508,intermediate_plastic
24.0,3509,hADSCs
24.0,3510,intermediate_plastic
24.0,3511,intermediate_plastic
24.0,3512,intermediate_plastic
24.0,3513,epithelial_like
24.0,3514,epithelial_like
24.0,3515,xen_like
24.0,3516,xen_like
24.0,3517,xen_like
24.0,3518,epithelial_like
24.0,3519,intermediate_plastic
24.0,3520,intermediate_plastic
24.0,3521,xen_like
24.0,3522,intermediate_plastic
24.0,3523,epithelial_like
24.0,3524,intermediate_plastic
24.0,3525,intermediate_plastic
24.0,3526,intermediate_plastic
24.0,3527,intermediate_plastic
24.0,3528,epithelial_like
24.0,3529,intermediate_plastic
24.0,3530,xen_like
24.0,3531,xen_like
24.0,3532,intermediate_plastic
24.0,3533,xen_like
24.0,3534,xen_like
24.0,3535,intermediate_plastic
24.0,3536,intermediate_plastic
24.0,3537,intermediate_plastic
24.0,3538,intermediate_plastic
24.0,3539,epithelial_like
24.0,3540,xen_like
24.0,3541,epithelial_like
24.0,3542,epithelial_like
24.0,3543,intermediate_plastic
24.0,3544,intermediate_plastic
24.0,3545,epithelial_like
24.0,3546,xen_like
24.0,3547,xen_like
24.0,3548,intermediate_plastic
24.0,3549,intermediate_plastic
24.0,3550,epithelial_like
24.0,3551,epithelial_like
24.0,3552,intermediate_plastic
24.0,3553,xen_like
24.0,3554,intermediate_plastic
24.0,3555,intermediate_plastic
24.0,3556,intermediate_plastic
24.0,3557,xen_like
24.0,3558,epithelial_like
24.0,3559,intermediate_plastic
24.0,3560,epithelial_like
24.0,3561,intermediate_plastic
24.0,3562,intermediate_plastic
24.0,3563,epithelial_like
24.0,3564,epithelial_like
24.0,3565,epithelial_like
24.0,3566,epithelial_like
24.0,3567,epithelial_like
24.0,3568,intermediate_plastic
24.0,3569,intermediate_plastic
24.0,3570,intermediate_plastic
24.0,3571,intermediate_plastic
24.0,3572,xen_like
24.0,3573,xen_like
24.0,3574,intermediate_plastic
24.0,3575,intermediate_plastic
24.0,3576,xen_like
24.0,3577,epithelial_like
24.0,3578,epithelial_like
24.0,3579,intermediate_plastic
24.0,3580,intermediate_plastic
24.0,3581,epithelial_like
24.0,3582,hADSCs
24.0,3583,intermediate_plastic
24.0,3584,intermediate_plastic
24.0,3585,xen_like
24.0,3586,intermediate_plastic
24.0,3587,intermediate_plastic
24.0,3588,intermediate_plastic
24.0,3589,xen_like
24.0,3590,xen_like
24.0,3591,intermediate_plastic
24.0,3592,intermediate_plastic
24.0,3593,intermediate_plastic
24.0,3594,intermediate_plastic
24.0,3595,intermediate_plastic
24.0,3596,intermediate_plastic
24.0,3597,intermediate_plastic
24.0,3598,intermediate_plastic
24.0,3599,intermediate_plastic
24.0,3600,epithelial_like
24.0,3601,xen_like
24.0,3602,xen_like
24.0,3603,intermediate_plastic
24.0,3604,intermediate_plastic
24.0,3605,xen_like
24.0,3606,xen_like
24.0,3607,hADSCs
24.0,3608,epithelial_like
24.0,3609,xen_like
24.0,3610,intermediate_plastic
24.0,3611,epithelial_like
24.0,3612,epithelial_like
24.0,3613,intermediate_plastic
24.0,3614,intermediate_plastic
24.0,3615,epithelial_like
24.0,3616,epithelial_like
24.0,3617,intermediate_plastic
24.0,3618,intermediate_plastic
24.0,3619,intermediate_plastic
24.0,3620,intermediate_plastic
24.0,3621,xen_like
24.0,3622,intermediate_plastic
24.0,3623,intermediate_plastic
24.0,3624,epithelial_like
24.0,3625,intermediate_plastic
24.0,3626,epithelial_like
24.0,3627,intermediate_plastic
24.0,3628,xen_like
24.0,3629,intermediate_plastic
24.0,3630,intermediate_plastic
24.0,3631,intermediate_plastic
24.0,3632,intermediate_plastic
24.0,3633,intermediate_plastic
24.0,3634,intermediate_plastic
24.0,3635,epithelial_like
24.0,3636,epithelial_like
24.0,3637,intermediate_plastic
24.0,3638,intermediate_plastic
24.0,3639,intermediate_plastic
24.0,3640,intermediate_plastic
24.0,3641,intermediate_plastic
24.0,3642,intermediate_plastic
24.0,3643,intermediate_plastic
24.0,3644,intermediate_plastic
24.0,3645,epithelial_like
24.0,3646,epithelial_like
24.0,3647,epithelial_like
24.0,3648,epithelial_like
24.0,3649,intermediate_plastic
24.0,3650,intermediate_plastic
24.0,3651,intermediate_plastic
24.0,3652,epithelial_like
24.0,3653,intermediate_plastic
24.0,3654,intermediate_plastic
24.0,3655,intermediate_plastic
24.0,3656,epithelial_like
24.0,3657,epithelial_like
24.0,3658,intermediate_plastic
24.0,3659,epithelial_like
24.0,3660,intermediate_plastic
24.0,3661,epithelial_like
24.0,3662,epithelial_like
24.0,3663,intermediate_plastic
24.0,3664,intermediate_plastic
24.0,3665,intermediate_plastic
24.0,3666,epithelial_like
24.0,3667,epithelial_like
24.0,3668,intermediate_plastic
24.0,3669,epithelial_like
24.0,3670,epithelial_like
24.0,3671,intermediate_plastic
24.0,3672,epithelial_like
24.0,3673,epithelial_like
24.0,3674,intermediate_plastic
24.0,3675,epithelial_like
24.0,3676,epithelial_like
24.0,3677,intermediate_plastic
24.0,3678,epithelial_like
24.0,3679,epithelial_like
24.0,3680,intermediate_plastic
24.0,3681,intermediate_plastic
24.0,3682,epithelial_like
24.0,3683,intermediate_plastic
24.0,3684,intermediate_plastic
24.0,3685,epithelial_like
24.0,3686,xen_like
24.0,3687,intermediate_plastic
24.0,3688,epithelial_like
24.0,3689,intermediate_plastic
24.0,3690,epithelial_like
24.0,3691,intermediate_plastic
24.0,3692,intermediate_plastic
24.0,3693,intermediate_plastic
24.0,3694,intermediate_plastic
24.0,3695,epithelial_like
24.0,3696,intermediate_plastic
24.0,3697,intermediate_plastic
24.0,3698,intermediate_plastic
24.0,3699,epithelial_like
24.0,3700,intermediate_plastic
24.0,3701,epithelial_like
24.0,3702,intermediate_plastic
24.0,3703,epithelial_like
24.0,3704,epithelial_like
24.0,3705,epithelial_like
24.0,3706,epithelial_like
24.0,3707,epithelial_like
24.0,3708,epithelial_like
24.0,3709,intermediate_plastic
24.0,3710,intermediate_plastic
24.0,3711,intermediate_plastic
24.0,3712,epithelial_like
24.0,3713,epithelial_like
24.0,3714,intermediate_plastic
24.0,3715,intermediate_plastic
24.0,3716,epithelial_like
24.0,3717,epithelial_like
24.0,3718,intermediate_plastic
24.0,3719,intermediate_plastic
24.0,3720,intermediate_plastic
24.0,3721,intermediate_plastic
24.0,3722,intermediate_plastic
24.0,3723,intermediate_plastic
24.0,3724,intermediate_plastic
24.0,3725,intermediate_plastic
24.0,3726,intermediate_plastic
24.0,3727,epithelial_like
24.0,3728,epithelial_like
24.0,3729,epithelial_like
24.0,3730,intermediate_plastic
24.0,3731,xen_like
24.0,3732,epithelial_like
24.0,3733,epithelial_like
24.0,3734,intermediate_plastic
24.0,3735,epithelial_like
24.0,3736,xen_like
24.0,3737,intermediate_plastic
24.0,3738,intermediate_plastic
24.0,3739,intermediate_plastic
24.0,3740,intermediate_plastic
24.0,3741,intermediate_plastic
24.0,3742,intermediate_plastic
24.0,3743,epithelial_like
24.0,3744,intermediate_plastic
24.0,3745,intermediate_plastic
24.0,3746,intermediate_plastic
24.0,3747,epithelial_like
24.0,3748,epithelial_like
24.0,3749,epithelial_like
24.0,3750,epithelial_like
24.0,3751,epithelial_like
24.0,3752,intermediate_plastic
24.0,3753,intermediate_plastic
24.0,3754,epithelial_like
24.0,3755,epithelial_like
24.0,3756,intermediate_plastic
24.0,3757,epithelial_like
24.0,3758,epithelial_like
24.0,3759,intermediate_plastic
24.0,3760,epithelial_like
24.0,3761,xen_like
24.0,3762,intermediate_plastic
24.0,3763,epithelial_like
24.0,3764,intermediate_plastic
24.0,3765,intermediate_plastic
24.0,3766,intermediate_plastic
24.0,3767,intermediate_plastic
24.0,3768,xen_like
24.0,3769,intermediate_plastic
24.0,3770,intermediate_plastic
24.0,3771,intermediate_plastic
24.0,3772,intermediate_plastic
24.0,3773,epithelial_like
24.0,3774,epithelial_like
24.0,3775,xen_like
24.0,3776,intermediate_plastic
24.0,3777,intermediate_plastic
24.0,3778,intermediate_plastic
24.0,3779,xen_like
24.0,3780,epithelial_like
24.0,3781,epithelial_like
24.0,3782,epithelial_like
24.0,3783,epithelial_like
24.0,3784,epithelial_like
24.0,3785,intermediate_plastic
24.0,3786,epithelial_like
24.0,3787,epithelial_like
24.0,3788,intermediate_plastic
24.0,3789,intermediate_plastic
24.0,3790,intermediate_plastic
24.0,3791,intermediate_plastic
24.0,3792,intermediate_plastic
24.0,3793,epithelial_like
24.0,3794,intermediate_plastic
24.0,3795,intermediate_plastic
24.0,3796,intermediate_plastic
24.0,3797,epithelial_like
24.0,3798,intermediate_plastic
24.0,3799,epithelial_like
24.0,3800,epithelial_like
24.0,3801,epithelial_like
24.0,3802,epithelial_like
24.0,3803,intermediate_plastic
24.0,3804,epithelial_like
24.0,3805,intermediate_plastic
24.0,3806,intermediate_plastic
24.0,3807,intermediate_plastic
24.0,3808,intermediate_plastic
24.0,3809,epithelial_like
24.0,3810,epithelial_like
24.0,3811,epithelial_like
24.0,3812,epithelial_like
24.0,3813,intermediate_plastic
24.0,3814,intermediate_plastic
24.0,3815,intermediate_plastic
24.0,3816,intermediate_plastic
24.0,3817,intermediate_plastic
24.0,3818,epithelial_like
24.0,3819,epithelial_like
24.0,3820,epithelial_like
24.0,3821,epithelial_like
24.0,3822,intermediate_plastic
24.0,3823,intermediate_plastic
24.0,3824,intermediate_plastic
24.0,3825,intermediate_plastic
24.0,3826,intermediate_plastic
24.0,3827,intermediate_plastic
24.0,3828,intermediate_plastic
24.0,3829,intermediate_plastic
24.0,3830,xen_like
24.0,3831,intermediate_plastic
24.0,3832,epithelial_like
24.0,3833,intermediate_plastic
24.0,3834,intermediate_plastic
24.0,3835,intermediate_plastic
24.0,3836,epithelial_like
24.0,3837,intermediate_plastic
24.0,3838,xen_like
24.0,3839,xen_like
24.0,3840,xen_like
24.0,3841,epithelial_like
24.0,3842,intermediate_plastic
24.0,3843,intermediate_plastic
24.0,3844,epithelial_like
24.0,3845,epithelial_like
24.0,3846,intermediate_plastic
24.0,3847,intermediate_plastic
24.0,3848,intermediate_plastic
24.0,3849,intermediate_plastic
24.0,3850,epithelial_like
24.0,3851,intermediate_plastic
24.0,3852,xen_like
24.0,3853,intermediate_plastic
24.0,3854,intermediate_plastic
24.0,3855,intermediate_plastic
24.0,3856,epithelial_like
24.0,3857,epithelial_like
24.0,3858,intermediate_plastic
24.0,3859,xen_like
24.0,3860,intermediate_plastic
24.0,3861,epithelial_like
24.0,3862,epithelial_like
24.0,3863,intermediate_plastic
24.0,3864,intermediate_plastic
24.0,3865,intermediate_plastic
24.0,3866,epithelial_like
24.0,3867,epithelial_like
24.0,3868,epithelial_like
24.0,3869,epithelial_like
24.0,3870,intermediate_plastic
24.0,3871,intermediate_plastic
24.0,3872,intermediate_plastic
24.0,3873,intermediate_plastic
24.0,3874,intermediate_plastic
24.0,3875,epithelial_like
24.0,3876,epithelial_like
24.0,3877,epithelial_like
24.0,3878,intermediate_plastic
24.0,3879,xen_like
24.0,3880,intermediate_plastic
24.0,3881,intermediate_plastic
24.0,3882,epithelial_like
24.0,3883,epithelial_like
24.0,3884,epithelial_like
24.0,3885,epithelial_like
24.0,3886,intermediate_plastic
24.0,3887,intermediate_plastic
24.0,3888,intermediate_plastic
24.0,3889,epithelial_like
24.0,3890,intermediate_plastic
24.0,3891,epithelial_like
24.0,3892,epithelial_like
24.0,3893,intermediate_plastic
24.0,3894,intermediate_plastic
24.0,3895,intermediate_plastic
24.0,3896,epithelial_like
24.0,3897,intermediate_plastic
24.0,3898,intermediate_plastic
24.0,3899,intermediate_plastic
24.0,3900,intermediate_plastic
24.0,3901,intermediate_plastic
24.0,3902,epithelial_like
24.0,3903,epithelial_like
24.0,3904,epithelial_like
24.0,3905,epithelial_like
24.0,3906,intermediate_plastic
24.0,3907,intermediate_plastic
24.0,3908,intermediate_plastic
24.0,3909,intermediate_plastic
24.0,3910,epithelial_like
24.0,3911,intermediate_plastic
24.0,3912,intermediate_plastic
24.0,3913,intermediate_plastic
24.0,3914,intermediate_plastic
24.0,3915,epithelial_like
24.0,3916,epithelial_like
24.0,3917,epithelial_like
24.0,3918,xen_like
24.0,3919,intermediate_plastic
24.0,3920,intermediate_plastic
24.0,3921,xen_like
24.0,3922,epithelial_like
24.0,3923,intermediate_plastic
24.0,3924,intermediate_plastic
24.0,3925,epithelial_like
24.0,3926,intermediate_plastic
24.0,3927,intermediate_plastic
24.0,3928,intermediate_plastic
24.0,3929,intermediate_plastic
24.0,3930,intermediate_plastic
24.0,3931,intermediate_plastic
24.0,3932,intermediate_plastic
24.0,3933,intermediate_plastic
24.0,3934,intermediate_plastic
24.0,3935,intermediate_plastic
24.0,3936,intermediate_plastic
24.0,3937,intermediate_plastic
24.0,3938,epithelial_like
24.0,3939,epithelial_like
24.0,3940,intermediate_plastic
24.0,3941,epithelial_like
24.0,3942,intermediate_plastic
