projected_timepoint,cell_idx,projected_cluster_label
2.0,3252,PS_09
2.0,3253,PS_09
2.0,3254,PS_09
2.0,3255,PS_09
2.0,3256,PS_03
2.0,3257,PS_03
2.0,3258,PS_03
2.0,3259,PS_03
2.0,3260,PS_00
2.0,3261,PS_09
2.0,3262,PS_00
2.0,3263,PS_03
2.0,3264,PS_03
2.0,3265,PS_03
2.0,3266,PS_09
2.0,3267,PS_09
2.0,3268,PS_09
2.0,3269,PS_09
2.0,3270,PS_03
2.0,3271,PS_09
2.0,3272,PS_09
2.0,3273,PS_04
2.0,3274,PS_03
2.0,3275,PS_03
2.0,3276,PS_03
2.0,3277,PS_03
2.0,3278,PS_00
2.0,3279,PS_09
2.0,3280,PS_09
2.0,3281,PS_03
2.0,3282,PS_00
2.0,3283,PS_09
2.0,3284,PS_03
2.0,3285,PS_03
2.0,3286,PS_03
2.0,3287,PS_03
2.0,3288,PS_09
2.0,3289,PS_09
2.0,3290,PS_00
2.0,3291,PS_04
2.0,3292,PS_09
2.0,3293,PS_00
2.0,3294,PS_00
2.0,3295,PS_09
2.0,3296,PS_03
2.0,3297,PS_03
2.0,3298,PS_00
2.0,3299,PS_03
2.0,3300,PS_03
2.0,3301,PS_09
2.0,3302,PS_09
2.0,3303,PS_03
2.0,3304,PS_03
2.0,3305,PS_09
2.0,3306,PS_03
2.0,3307,PS_03
2.0,3308,PS_09
2.0,3309,PS_03
2.0,3310,PS_09
2.0,3311,PS_03
2.0,3312,PS_09
2.0,3313,PS_09
2.0,3314,PS_03
2.0,3315,PS_09
2.0,3316,PS_09
2.0,3317,PS_03
2.0,3318,PS_03
2.0,3319,PS_09
2.0,3320,PS_09
2.0,3321,PS_03
2.0,3322,PS_09
2.0,3323,PS_00
2.0,3324,PS_09
2.0,3325,PS_03
2.0,3326,PS_03
2.0,3327,PS_09
2.0,3328,PS_09
2.0,3329,PS_09
2.0,3330,PS_03
2.0,3331,PS_09
2.0,3332,PS_09
2.0,3333,PS_03
2.0,3334,PS_03
2.0,3335,PS_03
2.0,3336,PS_03
2.0,3337,PS_03
2.0,3338,PS_03
2.0,3339,PS_03
2.0,3340,PS_03
2.0,3341,PS_03
2.0,3342,PS_03
2.0,3343,PS_09
2.0,3344,PS_09
2.0,3345,PS_09
2.0,3346,PS_09
2.0,3347,PS_00
2.0,3348,PS_03
2.0,3349,PS_09
2.0,3350,PS_03
2.0,3351,PS_09
2.0,3352,PS_09
2.0,3353,PS_09
2.0,3354,PS_03
2.0,3355,PS_09
2.0,3356,PS_09
2.0,3357,PS_03
2.0,3358,PS_03
2.0,3359,PS_00
2.0,3360,PS_03
2.0,3361,PS_03
2.0,3362,PS_09
2.0,3363,PS_09
2.0,3364,PS_00
2.0,3365,PS_09
2.0,3366,PS_09
2.0,3367,PS_03
2.0,3368,PS_03
2.0,3369,PS_09
2.0,3370,PS_00
2.0,3371,PS_09
2.0,3372,PS_00
2.0,3373,PS_03
2.0,3374,PS_03
2.0,3375,PS_03
2.0,3376,PS_00
2.0,3377,PS_09
2.0,3378,PS_00
2.0,3379,PS_00
2.0,3380,PS_04
2.0,3381,PS_09
2.0,3382,PS_03
2.0,3383,PS_00
2.0,3384,PS_03
2.0,3385,PS_03
2.0,3386,PS_03
2.0,3387,PS_03
2.0,3388,PS_03
2.0,3389,PS_09
2.0,3390,PS_09
2.0,3391,PS_00
2.0,3392,PS_09
2.0,3393,PS_03
2.0,3394,PS_03
2.0,3395,PS_00
2.0,3396,PS_03
2.0,3397,PS_03
2.0,3398,PS_00
2.0,3399,PS_03
2.0,3400,PS_03
2.0,3401,PS_09
2.0,3402,PS_00
2.0,3403,PS_03
2.0,3404,PS_09
2.0,3405,PS_09
2.0,3406,PS_09
2.0,3407,PS_03
2.0,3408,PS_03
2.0,3409,PS_03
2.0,3410,PS_03
2.0,3411,PS_00
2.0,3412,PS_03
2.0,3413,PS_03
2.0,3414,PS_03
2.0,3415,PS_00
2.0,3416,PS_03
2.0,3417,PS_03
2.0,3418,PS_09
2.0,3419,PS_03
2.0,3420,PS_03
2.0,3421,PS_03
2.0,3422,PS_00
2.0,3423,PS_00
2.0,3424,PS_09
2.0,3425,PS_03
2.0,3426,PS_03
2.0,3427,PS_09
2.0,3428,PS_03
2.0,3429,PS_00
2.0,3430,PS_02
2.0,3431,PS_03
2.0,3432,PS_09
2.0,3433,PS_09
2.0,3434,PS_09
2.0,3435,PS_03
2.0,3436,PS_03
2.0,3437,PS_03
2.0,3438,PS_09
2.0,3439,PS_09
2.0,3440,PS_09
2.0,3441,PS_03
2.0,3442,PS_03
2.0,3443,PS_00
2.0,3444,PS_09
2.0,3445,PS_09
2.0,3446,PS_00
2.0,3447,PS_03
2.0,3448,PS_00
2.0,3449,PS_09
2.0,3450,PS_03
2.0,3451,PS_09
2.0,3452,PS_09
2.0,3453,PS_09
2.0,3454,PS_09
2.0,3455,PS_00
2.0,3456,PS_00
2.0,3457,PS_00
2.0,3458,PS_03
2.0,3459,PS_00
2.0,3460,PS_09
2.0,3461,PS_09
2.0,3462,PS_09
2.0,3463,PS_03
2.0,3464,PS_09
2.0,3465,PS_03
2.0,3466,PS_03
2.0,3467,PS_03
2.0,3468,PS_00
2.0,3469,PS_03
2.0,3470,PS_03
2.0,3471,PS_09
2.0,3472,PS_09
2.0,3473,PS_03
2.0,3474,PS_09
2.0,3475,PS_00
2.0,3476,PS_09
2.0,3477,PS_03
2.0,3478,PS_03
2.0,3479,PS_03
2.0,3480,PS_03
2.0,3481,PS_09
2.0,3482,PS_09
2.0,3483,PS_09
2.0,3484,PS_03
2.0,3485,PS_00
2.0,3486,PS_00
2.0,3487,PS_09
2.0,3488,PS_00
2.0,3489,PS_03
2.0,3490,PS_09
2.0,3491,PS_09
2.0,3492,PS_00
2.0,3493,PS_09
2.0,3494,PS_09
2.0,3495,PS_09
2.0,3496,PS_09
2.0,3497,PS_09
2.0,3498,PS_09
2.0,3499,PS_04
2.0,3500,PS_04
2.0,3501,PS_03
2.0,3502,PS_03
2.0,3503,PS_09
2.0,3504,PS_03
2.0,3505,PS_09
2.0,3506,PS_07
2.0,3507,PS_09
2.0,3508,PS_00
2.0,3509,PS_00
2.0,3510,PS_03
2.0,3511,PS_03
2.0,3512,PS_09
2.0,3513,PS_04
2.0,3514,PS_03
2.0,3515,PS_03
2.0,3516,PS_03
2.0,3517,PS_03
2.0,3518,PS_03
2.0,3519,PS_03
2.0,3520,PS_03
2.0,3521,PS_03
2.0,3522,PS_00
2.0,3523,PS_03
2.0,3524,PS_09
2.0,3525,PS_09
2.0,3526,PS_03
2.0,3527,PS_09
2.0,3528,PS_05
2.0,3529,PS_03
2.0,3530,PS_03
2.0,3531,PS_03
2.0,3532,PS_00
2.0,3533,PS_11
2.0,3534,PS_03
2.0,3535,PS_03
2.0,3536,PS_03
2.0,3537,PS_09
2.0,3538,PS_03
2.0,3539,PS_03
2.0,3540,PS_03
2.0,3541,PS_03
2.0,3542,PS_03
2.0,3543,PS_00
2.0,3544,PS_00
2.0,3545,PS_09
2.0,3546,PS_03
2.0,3547,PS_03
2.0,3548,PS_04
2.0,3549,PS_00
2.0,3550,PS_03
2.0,3551,PS_03
2.0,3552,PS_03
2.0,3553,PS_03
2.0,3554,PS_07
2.0,3555,PS_09
2.0,3556,PS_03
2.0,3557,PS_09
2.0,3558,PS_03
2.0,3559,PS_09
2.0,3560,PS_03
2.0,3561,PS_09
2.0,3562,PS_09
2.0,3563,PS_03
2.0,3564,PS_03
2.0,3565,PS_00
2.0,3566,PS_00
2.0,3567,PS_00
2.0,3568,PS_03
2.0,3569,PS_03
2.0,3570,PS_03
2.0,3571,PS_09
2.0,3572,PS_03
2.0,3573,PS_09
2.0,3574,PS_09
2.0,3575,PS_03
2.0,3576,PS_03
2.0,3577,PS_03
2.0,3578,PS_00
2.0,3579,PS_03
2.0,3580,PS_03
2.0,3581,PS_09
2.0,3582,PS_09
2.0,3583,PS_03
2.0,3584,PS_09
2.0,3585,PS_00
2.0,3586,PS_03
2.0,3587,PS_03
2.0,3588,PS_03
2.0,3589,PS_00
2.0,3590,PS_00
2.0,3591,PS_09
2.0,3592,PS_07
2.0,3593,PS_07
2.0,3594,PS_09
2.0,3595,PS_03
2.0,3596,PS_03
2.0,3597,PS_03
2.0,3598,PS_03
2.0,3599,PS_09
2.0,3600,PS_09
2.0,3601,PS_03
2.0,3602,PS_03
2.0,3603,PS_03
2.0,3604,PS_03
2.0,3605,PS_09
2.0,3606,PS_09
2.0,3607,PS_03
2.0,3608,PS_03
2.0,3609,PS_00
2.0,3610,PS_03
2.0,3611,PS_03
2.0,3612,PS_03
2.0,3613,PS_09
2.0,3614,PS_09
2.0,3615,PS_03
2.0,3616,PS_03
2.0,3617,PS_03
2.0,3618,PS_03
2.0,3619,PS_03
2.0,3620,PS_03
2.0,3621,PS_03
2.0,3622,PS_00
2.0,3623,PS_00
2.0,3624,PS_09
2.0,3625,PS_00
2.0,3626,PS_09
2.0,3627,PS_09
2.0,3628,PS_03
2.0,3629,PS_00
2.0,3630,PS_09
2.0,3631,PS_00
2.0,3632,PS_03
2.0,3633,PS_03
2.0,3634,PS_00
2.0,3635,PS_03
2.0,3636,PS_03
2.0,3637,PS_09
2.0,3638,PS_03
2.0,3639,PS_03
2.0,3640,PS_00
2.0,3641,PS_03
2.0,3642,PS_03
2.0,3643,PS_03
2.0,3644,PS_03
2.0,3645,PS_09
2.0,3646,PS_09
2.0,3647,PS_09
2.0,3648,PS_09
2.0,3649,PS_09
2.0,3650,PS_09
2.0,3651,PS_03
2.0,3652,PS_00
2.0,3653,PS_03
2.0,3654,PS_03
2.0,3655,PS_00
2.0,3656,PS_09
2.0,3657,PS_09
2.0,3658,PS_09
2.0,3659,PS_07
2.0,3660,PS_09
2.0,3661,PS_03
2.0,3662,PS_03
2.0,3663,PS_09
2.0,3664,PS_09
2.0,3665,PS_00
2.0,3666,PS_03
2.0,3667,PS_00
2.0,3668,PS_09
2.0,3669,PS_00
2.0,3670,PS_09
2.0,3671,PS_04
2.0,3672,PS_03
2.0,3673,PS_00
2.0,3674,PS_09
2.0,3675,PS_09
2.0,3676,PS_00
2.0,3677,PS_09
2.0,3678,PS_09
2.0,3679,PS_09
2.0,3680,PS_03
2.0,3681,PS_09
2.0,3682,PS_03
2.0,3683,PS_03
2.0,3684,PS_00
2.0,3685,PS_09
2.0,3686,PS_04
2.0,3687,PS_09
2.0,3688,PS_03
2.0,3689,PS_04
2.0,3690,PS_04
2.0,3691,PS_07
2.0,3692,PS_00
2.0,3693,PS_03
2.0,3694,PS_00
2.0,3695,PS_03
2.0,3696,PS_09
2.0,3697,PS_09
2.0,3698,PS_09
2.0,3699,PS_03
2.0,3700,PS_00
2.0,3701,PS_09
2.0,3702,PS_09
2.0,3703,PS_00
2.0,3704,PS_03
2.0,3705,PS_07
2.0,3706,PS_03
2.0,3707,PS_03
2.0,3708,PS_09
2.0,3709,PS_03
2.0,3710,PS_03
2.0,3711,PS_03
2.0,3712,PS_03
2.0,3713,PS_03
2.0,3714,PS_03
2.0,3715,PS_09
2.0,3716,PS_09
2.0,3717,PS_09
2.0,3718,PS_03
2.0,3719,PS_00
2.0,3720,PS_03
2.0,3721,PS_03
2.0,3722,PS_09
2.0,3723,PS_09
2.0,3724,PS_03
2.0,3725,PS_03
2.0,3726,PS_03
2.0,3727,PS_03
2.0,3728,PS_03
2.0,3729,PS_09
2.0,3730,PS_09
2.0,3731,PS_03
2.0,3732,PS_03
2.0,3733,PS_03
2.0,3734,PS_03
2.0,3735,PS_03
2.0,3736,PS_00
2.0,3737,PS_03
2.0,3738,PS_03
2.0,3739,PS_03
2.0,3740,PS_03
2.0,3741,PS_03
2.0,3742,PS_03
2.0,3743,PS_03
2.0,3744,PS_03
2.0,3745,PS_09
2.0,3746,PS_09
2.0,3747,PS_09
2.0,3748,PS_09
2.0,3749,PS_09
2.0,3750,PS_09
2.0,3751,PS_09
2.0,3752,PS_07
2.0,3753,PS_07
2.0,3754,PS_03
2.0,3755,PS_03
2.0,3756,PS_03
2.0,3757,PS_00
2.0,3758,PS_03
2.0,3759,PS_03
2.0,3760,PS_09
2.0,3761,PS_09
2.0,3762,PS_03
2.0,3763,PS_03
2.0,3764,PS_03
2.0,3765,PS_00
2.0,3766,PS_00
2.0,3767,PS_09
2.0,3768,PS_03
2.0,3769,PS_09
2.0,3770,PS_09
2.0,3771,PS_09
2.0,3772,PS_03
2.0,3773,PS_03
2.0,3774,PS_03
2.0,3775,PS_03
2.0,3776,PS_03
2.0,3777,PS_09
2.0,3778,PS_10
2.0,3779,PS_09
2.0,3780,PS_03
2.0,3781,PS_09
2.0,3782,PS_09
2.0,3783,PS_09
2.0,3784,PS_09
2.0,3785,PS_03
2.0,3786,PS_00
2.0,3787,PS_00
2.0,3788,PS_03
2.0,3789,PS_00
2.0,3790,PS_09
2.0,3791,PS_00
2.0,3792,PS_09
2.0,3793,PS_03
2.0,3794,PS_09
2.0,3795,PS_03
2.0,3796,PS_09
2.0,3797,PS_09
2.0,3798,PS_03
2.0,3799,PS_03
2.0,3800,PS_03
2.0,3801,PS_03
2.0,3802,PS_03
2.0,3803,PS_04
2.0,3804,PS_09
2.0,3805,PS_03
2.0,3806,PS_03
2.0,3807,PS_03
2.0,3808,PS_09
2.0,3809,PS_03
2.0,3810,PS_09
2.0,3811,PS_09
2.0,3812,PS_00
2.0,3813,PS_09
2.0,3814,PS_09
2.0,3815,PS_09
2.0,3816,PS_09
2.0,3817,PS_03
2.0,3818,PS_03
2.0,3819,PS_03
2.0,3820,PS_03
2.0,3821,PS_09
2.0,3822,PS_03
2.0,3823,PS_03
2.0,3824,PS_03
2.0,3825,PS_03
2.0,3826,PS_03
2.0,3827,PS_03
2.0,3828,PS_03
2.0,3829,PS_09
2.0,3830,PS_00
2.0,3831,PS_03
2.0,3832,PS_03
2.0,3833,PS_03
2.0,3834,PS_03
2.0,3835,PS_03
2.0,3836,PS_03
2.0,3837,PS_09
2.0,3838,PS_03
2.0,3839,PS_03
2.0,3840,PS_03
2.0,3841,PS_09
2.0,3842,PS_09
2.0,3843,PS_03
2.0,3844,PS_00
2.0,3845,PS_03
2.0,3846,PS_03
2.0,3847,PS_03
2.0,3848,PS_03
2.0,3849,PS_03
2.0,3850,PS_03
2.0,3851,PS_09
2.0,3852,PS_03
2.0,3853,PS_03
2.0,3854,PS_03
2.0,3855,PS_03
2.0,3856,PS_03
2.0,3857,PS_03
2.0,3858,PS_00
2.0,3859,PS_03
2.0,3860,PS_03
2.0,3861,PS_03
2.0,3862,PS_03
2.0,3863,PS_09
2.0,3864,PS_03
2.0,3865,PS_03
2.0,3866,PS_00
2.0,3867,PS_09
2.0,3868,PS_10
2.0,3869,PS_10
2.0,3870,PS_09
2.0,3871,PS_03
2.0,3872,PS_03
2.0,3873,PS_00
2.0,3874,PS_09
2.0,3875,PS_03
2.0,3876,PS_03
2.0,3877,PS_03
2.0,3878,PS_00
2.0,3879,PS_00
2.0,3880,PS_00
2.0,3881,PS_09
2.0,3882,PS_09
2.0,3883,PS_03
2.0,3884,PS_03
2.0,3885,PS_09
2.0,3886,PS_09
2.0,3887,PS_09
2.0,3888,PS_09
2.0,3889,PS_03
2.0,3890,PS_03
2.0,3891,PS_03
2.0,3892,PS_09
2.0,3893,PS_09
2.0,3894,PS_09
2.0,3895,PS_03
2.0,3896,PS_03
2.0,3897,PS_03
2.0,3898,PS_03
2.0,3899,PS_03
2.0,3900,PS_03
2.0,3901,PS_03
2.0,3902,PS_09
2.0,3903,PS_09
2.0,3904,PS_09
2.0,3905,PS_03
2.0,3906,PS_09
2.0,3907,PS_09
2.0,3908,PS_09
2.0,3909,PS_03
2.0,3910,PS_03
2.0,3911,PS_03
2.0,3912,PS_03
2.0,3913,PS_09
2.0,3914,PS_09
2.0,3915,PS_04
2.0,3916,PS_03
2.0,3917,PS_00
2.0,3918,PS_03
2.0,3919,PS_00
2.0,3920,PS_04
2.0,3921,PS_09
2.0,3922,PS_09
2.0,3923,PS_09
2.0,3924,PS_09
2.0,3925,PS_09
2.0,3926,PS_09
2.0,3927,PS_09
2.0,3928,PS_03
2.0,3929,PS_00
2.0,3930,PS_03
2.0,3931,PS_03
2.0,3932,PS_09
2.0,3933,PS_09
2.0,3934,PS_03
2.0,3935,PS_09
2.0,3936,PS_09
2.0,3937,PS_03
2.0,3938,PS_03
2.0,3939,PS_03
2.0,3940,PS_09
2.0,3941,PS_09
2.0,3942,PS_04
2.0,3943,PS_03
2.0,3944,PS_09
2.0,3945,PS_09
2.0,3946,PS_03
2.0,3947,PS_03
2.0,3948,PS_09
2.0,3949,PS_09
2.0,3950,PS_03
2.0,3951,PS_03
2.0,3952,PS_09
2.0,3953,PS_09
2.0,3954,PS_03
2.0,3955,PS_03
2.0,3956,PS_03
2.0,3957,PS_03
2.0,3958,PS_03
2.0,3959,PS_09
2.0,3960,PS_09
2.0,3961,PS_09
2.0,3962,PS_09
2.0,3963,PS_03
2.0,3964,PS_03
2.0,3965,PS_03
2.0,3966,PS_00
2.0,3967,PS_00
2.0,3968,PS_03
2.0,3969,PS_03
2.0,3970,PS_03
2.0,3971,PS_09
2.0,3972,PS_00
2.0,3973,PS_03
2.0,3974,PS_09
2.0,3975,PS_03
2.0,3976,PS_00
2.0,3977,PS_00
2.0,3978,PS_00
2.0,3979,PS_03
2.0,3980,PS_03
2.0,3981,PS_03
2.0,3982,PS_03
2.0,3983,PS_03
2.0,3984,PS_09
2.0,3985,PS_03
2.0,3986,PS_09
2.0,3987,PS_03
2.0,3988,PS_09
2.0,3989,PS_03
2.0,3990,PS_03
2.0,3991,PS_09
2.0,3992,PS_00
2.0,3993,PS_09
2.0,3994,PS_09
2.0,3995,PS_09
2.0,3996,PS_03
2.0,3997,PS_03
2.0,3998,PS_03
2.0,3999,PS_09
4.0,4000,PS_09
4.0,4001,PS_04
4.0,4002,PS_03
4.0,4003,PS_03
4.0,4004,PS_03
4.0,4005,PS_03
4.0,4006,PS_04
4.0,4007,PS_02
4.0,4008,PS_03
4.0,4009,PS_03
4.0,4010,PS_03
4.0,4011,PS_03
4.0,4012,PS_06
4.0,4013,PS_09
4.0,4014,PS_03
4.0,4015,PS_09
4.0,4016,PS_09
4.0,4017,PS_09
4.0,4018,PS_02
4.0,4019,PS_03
4.0,4020,PS_03
4.0,4021,PS_03
4.0,4022,PS_06
4.0,4023,PS_03
4.0,4024,PS_03
4.0,4025,PS_03
4.0,4026,PS_03
4.0,4027,PS_02
4.0,4028,PS_03
4.0,4029,PS_03
4.0,4030,PS_03
4.0,4031,PS_03
4.0,4032,PS_06
4.0,4033,PS_03
4.0,4034,PS_03
4.0,4035,PS_10
4.0,4036,PS_09
4.0,4037,PS_03
4.0,4038,PS_03
4.0,4039,PS_09
4.0,4040,PS_03
4.0,4041,PS_03
4.0,4042,PS_03
4.0,4043,PS_09
4.0,4044,PS_09
4.0,4045,PS_00
4.0,4046,PS_09
4.0,4047,PS_09
4.0,4048,PS_09
4.0,4049,PS_03
4.0,4050,PS_03
4.0,4051,PS_00
4.0,4052,PS_03
4.0,4053,PS_03
4.0,4054,PS_03
4.0,4055,PS_03
4.0,4056,PS_03
4.0,4057,PS_03
4.0,4058,PS_03
4.0,4059,PS_05
4.0,4060,PS_03
4.0,4061,PS_03
4.0,4062,PS_03
4.0,4063,PS_03
4.0,4064,PS_03
4.0,4065,PS_03
4.0,4066,PS_10
4.0,4067,PS_03
4.0,4068,PS_09
4.0,4069,PS_09
4.0,4070,PS_06
4.0,4071,PS_06
4.0,4072,PS_03
4.0,4073,PS_03
4.0,4074,PS_03
4.0,4075,PS_03
4.0,4076,PS_02
4.0,4077,PS_03
4.0,4078,PS_03
4.0,4079,PS_00
4.0,4080,PS_00
4.0,4081,PS_03
4.0,4082,PS_03
4.0,4083,PS_03
4.0,4084,PS_06
4.0,4085,PS_03
4.0,4086,PS_03
4.0,4087,PS_09
4.0,4088,PS_03
4.0,4089,PS_03
4.0,4090,PS_03
4.0,4091,PS_09
4.0,4092,PS_09
4.0,4093,PS_03
4.0,4094,PS_09
4.0,4095,PS_03
4.0,4096,PS_03
4.0,4097,PS_04
4.0,4098,PS_09
4.0,4099,PS_03
4.0,4100,PS_03
4.0,4101,PS_03
4.0,4102,PS_03
4.0,4103,PS_00
4.0,4104,PS_06
4.0,4105,PS_03
4.0,4106,PS_09
4.0,4107,PS_03
4.0,4108,PS_03
4.0,4109,PS_06
4.0,4110,PS_09
4.0,4111,PS_09
4.0,4112,PS_03
4.0,4113,PS_10
4.0,4114,PS_00
4.0,4115,PS_09
4.0,4116,PS_09
4.0,4117,PS_10
4.0,4118,PS_09
4.0,4119,PS_03
4.0,4120,PS_00
4.0,4121,PS_03
4.0,4122,PS_03
4.0,4123,PS_03
4.0,4124,PS_09
4.0,4125,PS_10
4.0,4126,PS_03
4.0,4127,PS_09
4.0,4128,PS_03
4.0,4129,PS_03
4.0,4130,PS_07
4.0,4131,PS_03
4.0,4132,PS_03
4.0,4133,PS_06
4.0,4134,PS_00
4.0,4135,PS_03
4.0,4136,PS_03
4.0,4137,PS_03
4.0,4138,PS_09
4.0,4139,PS_09
4.0,4140,PS_03
4.0,4141,PS_03
4.0,4142,PS_09
4.0,4143,PS_09
4.0,4144,PS_03
4.0,4145,PS_03
4.0,4146,PS_09
4.0,4147,PS_09
4.0,4148,PS_09
4.0,4149,PS_03
4.0,4150,PS_03
4.0,4151,PS_09
4.0,4152,PS_03
4.0,4153,PS_10
4.0,4154,PS_03
4.0,4155,PS_00
4.0,4156,PS_00
4.0,4157,PS_03
4.0,4158,PS_06
4.0,4159,PS_03
4.0,4160,PS_10
4.0,4161,PS_03
4.0,4162,PS_03
4.0,4163,PS_03
4.0,4164,PS_03
4.0,4165,PS_00
4.0,4166,PS_03
4.0,4167,PS_03
4.0,4168,PS_03
4.0,4169,PS_09
4.0,4170,PS_09
4.0,4171,PS_09
4.0,4172,PS_03
4.0,4173,PS_03
4.0,4174,PS_09
4.0,4175,PS_09
4.0,4176,PS_03
4.0,4177,PS_09
4.0,4178,PS_03
4.0,4179,PS_09
4.0,4180,PS_03
4.0,4181,PS_06
4.0,4182,PS_03
4.0,4183,PS_09
4.0,4184,PS_03
4.0,4185,PS_03
4.0,4186,PS_03
4.0,4187,PS_03
4.0,4188,PS_03
4.0,4189,PS_03
4.0,4190,PS_03
4.0,4191,PS_03
4.0,4192,PS_09
4.0,4193,PS_09
4.0,4194,PS_06
4.0,4195,PS_03
4.0,4196,PS_03
4.0,4197,PS_09
4.0,4198,PS_03
4.0,4199,PS_03
4.0,4200,PS_03
4.0,4201,PS_09
4.0,4202,PS_03
4.0,4203,PS_03
4.0,4204,PS_03
4.0,4205,PS_03
4.0,4206,PS_03
4.0,4207,PS_03
4.0,4208,PS_03
4.0,4209,PS_03
4.0,4210,PS_03
4.0,4211,PS_03
4.0,4212,PS_03
4.0,4213,PS_00
4.0,4214,PS_10
4.0,4215,PS_03
4.0,4216,PS_03
4.0,4217,PS_09
4.0,4218,PS_09
4.0,4219,PS_02
4.0,4220,PS_02
4.0,4221,PS_00
4.0,4222,PS_00
4.0,4223,PS_03
4.0,4224,PS_06
4.0,4225,PS_03
4.0,4226,PS_03
4.0,4227,PS_03
4.0,4228,PS_03
4.0,4229,PS_03
4.0,4230,PS_03
4.0,4231,PS_03
4.0,4232,PS_03
4.0,4233,PS_03
4.0,4234,PS_03
4.0,4235,PS_02
4.0,4236,PS_02
4.0,4237,PS_03
4.0,4238,PS_03
4.0,4239,PS_03
4.0,4240,PS_02
4.0,4241,PS_03
4.0,4242,PS_09
4.0,4243,PS_09
4.0,4244,PS_03
4.0,4245,PS_03
4.0,4246,PS_06
4.0,4247,PS_03
4.0,4248,PS_09
4.0,4249,PS_03
4.0,4250,PS_03
4.0,4251,PS_03
4.0,4252,PS_03
4.0,4253,PS_03
4.0,4254,PS_03
4.0,4255,PS_09
4.0,4256,PS_03
4.0,4257,PS_03
4.0,4258,PS_09
4.0,4259,PS_09
4.0,4260,PS_09
4.0,4261,PS_03
4.0,4262,PS_03
4.0,4263,PS_00
4.0,4264,PS_03
4.0,4265,PS_03
4.0,4266,PS_03
4.0,4267,PS_03
4.0,4268,PS_06
4.0,4269,PS_03
4.0,4270,PS_04
4.0,4271,PS_03
4.0,4272,PS_06
4.0,4273,PS_03
4.0,4274,PS_03
4.0,4275,PS_03
4.0,4276,PS_03
4.0,4277,PS_03
4.0,4278,PS_09
4.0,4279,PS_06
4.0,4280,PS_09
4.0,4281,PS_00
4.0,4282,PS_03
4.0,4283,PS_00
4.0,4284,PS_03
4.0,4285,PS_03
4.0,4286,PS_03
4.0,4287,PS_03
4.0,4288,PS_03
4.0,4289,PS_03
4.0,4290,PS_06
4.0,4291,PS_06
4.0,4292,PS_09
4.0,4293,PS_03
4.0,4294,PS_03
4.0,4295,PS_03
4.0,4296,PS_09
4.0,4297,PS_03
4.0,4298,PS_09
4.0,4299,PS_06
4.0,4300,PS_03
4.0,4301,PS_03
4.0,4302,PS_03
4.0,4303,PS_03
4.0,4304,PS_09
4.0,4305,PS_03
4.0,4306,PS_00
4.0,4307,PS_03
4.0,4308,PS_03
4.0,4309,PS_03
4.0,4310,PS_03
4.0,4311,PS_03
4.0,4312,PS_03
4.0,4313,PS_06
4.0,4314,PS_09
4.0,4315,PS_09
4.0,4316,PS_03
4.0,4317,PS_10
4.0,4318,PS_09
4.0,4319,PS_09
4.0,4320,PS_09
4.0,4321,PS_03
4.0,4322,PS_09
4.0,4323,PS_03
4.0,4324,PS_03
4.0,4325,PS_03
4.0,4326,PS_03
4.0,4327,PS_03
4.0,4328,PS_09
4.0,4329,PS_09
4.0,4330,PS_03
4.0,4331,PS_03
4.0,4332,PS_09
4.0,4333,PS_03
4.0,4334,PS_03
4.0,4335,PS_10
4.0,4336,PS_09
4.0,4337,PS_09
4.0,4338,PS_03
4.0,4339,PS_03
4.0,4340,PS_03
4.0,4341,PS_02
4.0,4342,PS_03
4.0,4343,PS_00
4.0,4344,PS_06
4.0,4345,PS_06
4.0,4346,PS_09
4.0,4347,PS_03
4.0,4348,PS_03
4.0,4349,PS_09
4.0,4350,PS_03
4.0,4351,PS_03
4.0,4352,PS_09
4.0,4353,PS_09
4.0,4354,PS_09
4.0,4355,PS_03
4.0,4356,PS_03
4.0,4357,PS_00
4.0,4358,PS_00
4.0,4359,PS_03
4.0,4360,PS_09
4.0,4361,PS_03
4.0,4362,PS_03
4.0,4363,PS_09
4.0,4364,PS_03
4.0,4365,PS_09
4.0,4366,PS_09
4.0,4367,PS_06
4.0,4368,PS_06
4.0,4369,PS_03
4.0,4370,PS_03
4.0,4371,PS_03
4.0,4372,PS_03
4.0,4373,PS_03
4.0,4374,PS_02
4.0,4375,PS_09
4.0,4376,PS_09
4.0,4377,PS_09
4.0,4378,PS_09
4.0,4379,PS_09
4.0,4380,PS_06
4.0,4381,PS_06
4.0,4382,PS_10
4.0,4383,PS_10
4.0,4384,PS_00
4.0,4385,PS_00
4.0,4386,PS_09
4.0,4387,PS_09
4.0,4388,PS_03
4.0,4389,PS_09
4.0,4390,PS_09
4.0,4391,PS_03
4.0,4392,PS_00
4.0,4393,PS_00
4.0,4394,PS_06
4.0,4395,PS_03
4.0,4396,PS_09
4.0,4397,PS_03
4.0,4398,PS_03
4.0,4399,PS_06
4.0,4400,PS_06
4.0,4401,PS_00
4.0,4402,PS_03
4.0,4403,PS_03
4.0,4404,PS_10
4.0,4405,PS_10
4.0,4406,PS_09
4.0,4407,PS_06
4.0,4408,PS_06
4.0,4409,PS_03
4.0,4410,PS_03
4.0,4411,PS_09
4.0,4412,PS_09
4.0,4413,PS_03
4.0,4414,PS_09
4.0,4415,PS_09
