projected_timepoint,cell_idx,projected_cluster_label
1.0,1212,blood_start
1.0,1213,blood_start
1.0,1214,blood_start
1.0,1215,blood_start
1.0,1216,blood_start
1.0,1217,blood_start
1.0,1218,blood_start
1.0,1219,blood_start
1.0,1220,blood_start
1.0,1221,blood_start
1.0,1222,blood_start
1.0,1223,blood_start
1.0,1224,blood_start
1.0,1225,blood_start
1.0,1226,blood_start
1.0,1227,blood_start
1.0,1228,blood_start
1.0,1229,blood_start
1.0,1230,blood_start
1.0,1231,blood_start
1.0,1232,blood_start
1.0,1233,blood_start
1.0,1234,blood_start
1.0,1235,blood_start
1.0,1236,hCiPS
1.0,1237,blood_start
1.0,1238,blood_start
1.0,1239,hCiPS
1.0,1240,blood_start
1.0,1241,epithelial_like
1.0,1242,blood_start
1.0,1243,blood_start
1.0,1244,blood_start
1.0,1245,blood_start
1.0,1246,blood_start
1.0,1247,hCiPS
1.0,1248,blood_start
1.0,1249,blood_start
1.0,1250,blood_start
1.0,1251,blood_start
1.0,1252,blood_start
1.0,1253,blood_start
1.0,1254,blood_start
1.0,1255,epithelial_like
1.0,1256,epithelial_like
1.0,1257,blood_start
1.0,1258,blood_start
1.0,1259,blood_start
1.0,1260,blood_start
1.0,1261,intermediate_plastic
1.0,1262,intermediate_plastic
1.0,1263,blood_start
1.0,1264,blood_start
1.0,1265,blood_start
1.0,1266,blood_start
1.0,1267,hCiPS
1.0,1268,epithelial_like
1.0,1269,blood_start
1.0,1270,blood_start
1.0,1271,blood_start
1.0,1272,blood_start
1.0,1273,blood_start
1.0,1274,blood_start
1.0,1275,blood_start
1.0,1276,blood_start
1.0,1277,blood_start
1.0,1278,epithelial_like
1.0,1279,blood_start
1.0,1280,epithelial_like
1.0,1281,blood_start
1.0,1282,blood_start
1.0,1283,blood_start
1.0,1284,blood_start
1.0,1285,blood_start
1.0,1286,blood_start
1.0,1287,blood_start
1.0,1288,blood_start
1.0,1289,blood_start
1.0,1290,blood_start
1.0,1291,blood_start
1.0,1292,epithelial_like
1.0,1293,hCiPS
1.0,1294,hCiPS
1.0,1295,epithelial_like
1.0,1296,blood_start
1.0,1297,hCiPS
1.0,1298,blood_start
1.0,1299,blood_start
1.0,1300,blood_start
1.0,1301,blood_start
1.0,1302,blood_start
1.0,1303,epithelial_like
1.0,1304,blood_start
1.0,1305,hCiPS
1.0,1306,blood_start
1.0,1307,blood_start
1.0,1308,hCiPS
1.0,1309,blood_start
1.0,1310,hCiPS
1.0,1311,blood_start
1.0,1312,hCiPS
1.0,1313,blood_start
1.0,1314,blood_start
1.0,1315,blood_start
1.0,1316,blood_start
1.0,1317,blood_start
1.0,1318,blood_start
1.0,1319,blood_start
1.0,1320,blood_start
1.0,1321,blood_start
1.0,1322,epithelial_like
1.0,1323,hCiPS
1.0,1324,blood_start
1.0,1325,blood_start
1.0,1326,blood_start
1.0,1327,blood_start
1.0,1328,blood_start
1.0,1329,epithelial_like
1.0,1330,blood_start
1.0,1331,blood_start
1.0,1332,blood_start
1.0,1333,blood_start
1.0,1334,blood_start
1.0,1335,blood_start
1.0,1336,epithelial_like
1.0,1337,blood_start
1.0,1338,blood_start
1.0,1339,blood_start
1.0,1340,blood_start
1.0,1341,hCiPS
1.0,1342,blood_start
1.0,1343,blood_start
1.0,1344,blood_start
1.0,1345,blood_start
1.0,1346,blood_start
1.0,1347,blood_start
1.0,1348,blood_start
1.0,1349,blood_start
1.0,1350,blood_start
1.0,1351,blood_start
1.0,1352,blood_start
1.0,1353,blood_start
1.0,1354,hCiPS
1.0,1355,epithelial_like
1.0,1356,blood_start
1.0,1357,epithelial_like
1.0,1358,epithelial_like
1.0,1359,epithelial_like
1.0,1360,intermediate_plastic
1.0,1361,epithelial_like
1.0,1362,blood_start
1.0,1363,blood_start
1.0,1364,blood_start
1.0,1365,blood_start
1.0,1366,blood_start
1.0,1367,epithelial_like
1.0,1368,epithelial_like
1.0,1369,blood_start
1.0,1370,blood_start
1.0,1371,blood_start
1.0,1372,blood_start
1.0,1373,epithelial_like
1.0,1374,blood_start
1.0,1375,blood_start
1.0,1376,blood_start
1.0,1377,epithelial_like
1.0,1378,epithelial_like
1.0,1379,epithelial_like
1.0,1380,blood_start
1.0,1381,blood_start
1.0,1382,blood_start
1.0,1383,hCiPS
1.0,1384,blood_start
1.0,1385,blood_start
1.0,1386,blood_start
1.0,1387,epithelial_like
1.0,1388,blood_start
1.0,1389,hCiPS
1.0,1390,blood_start
1.0,1391,blood_start
1.0,1392,blood_start
1.0,1393,blood_start
1.0,1394,blood_start
1.0,1395,blood_start
1.0,1396,epithelial_like
1.0,1397,hCiPS
1.0,1398,blood_start
1.0,1399,blood_start
1.0,1400,blood_start
1.0,1401,epithelial_like
1.0,1402,blood_start
1.0,1403,blood_start
1.0,1404,blood_start
1.0,1405,hCiPS
1.0,1406,blood_start
1.0,1407,blood_start
1.0,1408,blood_start
1.0,1409,blood_start
1.0,1410,blood_start
1.0,1411,blood_start
1.0,1412,blood_start
1.0,1413,blood_start
1.0,1414,blood_start
1.0,1415,blood_start
1.0,1416,blood_start
1.0,1417,blood_start
1.0,1418,blood_start
1.0,1419,blood_start
1.0,1420,blood_start
1.0,1421,blood_start
1.0,1422,blood_start
1.0,1423,blood_start
1.0,1424,blood_start
1.0,1425,blood_start
1.0,1426,blood_start
1.0,1427,epithelial_like
1.0,1428,blood_start
1.0,1429,blood_start
1.0,1430,blood_start
1.0,1431,blood_start
1.0,1432,epithelial_like
1.0,1433,blood_start
1.0,1434,blood_start
1.0,1435,blood_start
1.0,1436,blood_start
1.0,1437,blood_start
1.0,1438,blood_start
1.0,1439,blood_start
1.0,1440,blood_start
1.0,1441,blood_start
1.0,1442,blood_start
1.0,1443,blood_start
1.0,1444,hCiPS
1.0,1445,blood_start
1.0,1446,blood_start
1.0,1447,blood_start
1.0,1448,epithelial_like
1.0,1449,epithelial_like
1.0,1450,blood_start
1.0,1451,blood_start
1.0,1452,epithelial_like
1.0,1453,blood_start
1.0,1454,blood_start
1.0,1455,blood_start
1.0,1456,hCiPS
1.0,1457,blood_start
1.0,1458,blood_start
1.0,1459,blood_start
1.0,1460,blood_start
1.0,1461,blood_start
1.0,1462,blood_start
1.0,1463,epithelial_like
1.0,1464,blood_start
1.0,1465,blood_start
1.0,1466,blood_start
1.0,1467,blood_start
1.0,1468,blood_start
1.0,1469,blood_start
1.0,1470,blood_start
1.0,1471,epithelial_like
1.0,1472,hCiPS
1.0,1473,blood_start
1.0,1474,blood_start
1.0,1475,blood_start
1.0,1476,blood_start
1.0,1477,blood_start
1.0,1478,blood_start
1.0,1479,hCiPS
1.0,1480,blood_start
1.0,1481,blood_start
1.0,1482,blood_start
1.0,1483,blood_start
1.0,1484,blood_start
1.0,1485,blood_start
1.0,1486,blood_start
1.0,1487,blood_start
1.0,1488,blood_start
1.0,1489,blood_start
1.0,1490,hCiPS
1.0,1491,blood_start
1.0,1492,blood_start
1.0,1493,blood_start
1.0,1494,blood_start
1.0,1495,blood_start
1.0,1496,blood_start
1.0,1497,epithelial_like
1.0,1498,epithelial_like
1.0,1499,blood_start
1.0,1500,blood_start
1.0,1501,blood_start
1.0,1502,epithelial_like
1.0,1503,blood_start
1.0,1504,blood_start
1.0,1505,blood_start
1.0,1506,blood_start
1.0,1507,blood_start
1.0,1508,blood_start
1.0,1509,blood_start
1.0,1510,blood_start
1.0,1511,blood_start
1.0,1512,blood_start
1.0,1513,blood_start
1.0,1514,epithelial_like
1.0,1515,hCiPS
1.0,1516,blood_start
1.0,1517,blood_start
1.0,1518,blood_start
1.0,1519,blood_start
1.0,1520,hCiPS
1.0,1521,epithelial_like
1.0,1522,blood_start
1.0,1523,blood_start
1.0,1524,blood_start
1.0,1525,blood_start
1.0,1526,blood_start
1.0,1527,blood_start
1.0,1528,epithelial_like
1.0,1529,blood_start
1.0,1530,blood_start
1.0,1531,blood_start
1.0,1532,blood_start
1.0,1533,blood_start
1.0,1534,blood_start
1.0,1535,blood_start
1.0,1536,epithelial_like
1.0,1537,epithelial_like
1.0,1538,blood_start
1.0,1539,epithelial_like
1.0,1540,blood_start
1.0,1541,blood_start
1.0,1542,hCiPS
1.0,1543,hCiPS
1.0,1544,hCiPS
1.0,1545,blood_start
1.0,1546,blood_start
1.0,1547,blood_start
1.0,1548,blood_start
1.0,1549,blood_start
1.0,1550,blood_start
1.0,1551,blood_start
1.0,1552,blood_start
1.0,1553,blood_start
1.0,1554,epithelial_like
1.0,1555,epithelial_like
1.0,1556,blood_start
1.0,1557,blood_start
1.0,1558,blood_start
1.0,1559,blood_start
1.0,1560,blood_start
1.0,1561,blood_start
1.0,1562,blood_start
1.0,1563,blood_start
1.0,1564,blood_start
1.0,1565,blood_start
1.0,1566,blood_start
1.0,1567,blood_start
1.0,1568,blood_start
1.0,1569,blood_start
1.0,1570,blood_start
1.0,1571,blood_start
1.0,1572,epithelial_like
1.0,1573,blood_start
1.0,1574,blood_start
1.0,1575,blood_start
1.0,1576,hCiPS
1.0,1577,epithelial_like
1.0,1578,blood_start
1.0,1579,blood_start
1.0,1580,hCiPS
1.0,1581,epithelial_like
1.0,1582,hCiPS
1.0,1583,blood_start
1.0,1584,blood_start
1.0,1585,blood_start
1.0,1586,blood_start
1.0,1587,hCiPS
1.0,1588,blood_start
1.0,1589,blood_start
1.0,1590,blood_start
1.0,1591,epithelial_like
1.0,1592,blood_start
1.0,1593,blood_start
1.0,1594,epithelial_like
1.0,1595,blood_start
1.0,1596,blood_start
1.0,1597,epithelial_like
1.0,1598,blood_start
1.0,1599,blood_start
1.0,1600,blood_start
1.0,1601,blood_start
1.0,1602,hCiPS
1.0,1603,blood_start
1.0,1604,blood_start
1.0,1605,blood_start
1.0,1606,blood_start
1.0,1607,blood_start
1.0,1608,blood_start
1.0,1609,blood_start
1.0,1610,blood_start
1.0,1611,blood_start
1.0,1612,blood_start
1.0,1613,blood_start
1.0,1614,blood_start
1.0,1615,hCiPS
1.0,1616,blood_start
1.0,1617,blood_start
1.0,1618,blood_start
1.0,1619,blood_start
1.0,1620,blood_start
1.0,1621,blood_start
1.0,1622,blood_start
1.0,1623,blood_start
1.0,1624,hCiPS
1.0,1625,hCiPS
1.0,1626,blood_start
1.0,1627,blood_start
1.0,1628,blood_start
1.0,1629,blood_start
1.0,1630,blood_start
1.0,1631,blood_start
1.0,1632,blood_start
1.0,1633,blood_start
1.0,1634,blood_start
1.0,1635,blood_start
1.0,1636,blood_start
1.0,1637,hCiPS
1.0,1638,blood_start
1.0,1639,blood_start
1.0,1640,blood_start
1.0,1641,blood_start
1.0,1642,blood_start
1.0,1643,blood_start
1.0,1644,blood_start
1.0,1645,epithelial_like
1.0,1646,blood_start
1.0,1647,blood_start
1.0,1648,blood_start
1.0,1649,epithelial_like
1.0,1650,blood_start
1.0,1651,epithelial_like
1.0,1652,blood_start
1.0,1653,blood_start
1.0,1654,blood_start
1.0,1655,hCiPS
1.0,1656,blood_start
1.0,1657,blood_start
1.0,1658,blood_start
1.0,1659,blood_start
1.0,1660,epithelial_like
1.0,1661,blood_start
1.0,1662,blood_start
1.0,1663,blood_start
1.0,1664,epithelial_like
1.0,1665,epithelial_like
1.0,1666,blood_start
1.0,1667,blood_start
1.0,1668,blood_start
1.0,1669,blood_start
1.0,1670,hCiPS
1.0,1671,blood_start
1.0,1672,blood_start
1.0,1673,blood_start
1.0,1674,blood_start
1.0,1675,blood_start
1.0,1676,blood_start
1.0,1677,blood_start
1.0,1678,epithelial_like
1.0,1679,blood_start
1.0,1680,blood_start
1.0,1681,blood_start
1.0,1682,epithelial_like
1.0,1683,epithelial_like
1.0,1684,epithelial_like
1.0,1685,blood_start
1.0,1686,blood_start
1.0,1687,blood_start
1.0,1688,blood_start
1.0,1689,blood_start
1.0,1690,blood_start
1.0,1691,hCiPS
1.0,1692,blood_start
1.0,1693,blood_start
1.0,1694,blood_start
1.0,1695,epithelial_like
1.0,1696,blood_start
1.0,1697,blood_start
1.0,1698,blood_start
1.0,1699,blood_start
1.0,1700,hCiPS
1.0,1701,blood_start
1.0,1702,blood_start
1.0,1703,blood_start
1.0,1704,blood_start
1.0,1705,blood_start
1.0,1706,blood_start
1.0,1707,intermediate_plastic
1.0,1708,blood_start
1.0,1709,blood_start
1.0,1710,blood_start
1.0,1711,blood_start
1.0,1712,blood_start
1.0,1713,epithelial_like
1.0,1714,blood_start
1.0,1715,blood_start
1.0,1716,blood_start
1.0,1717,blood_start
1.0,1718,hCiPS
1.0,1719,hCiPS
1.0,1720,hCiPS
1.0,1721,blood_start
1.0,1722,epithelial_like
1.0,1723,blood_start
1.0,1724,blood_start
1.0,1725,blood_start
1.0,1726,blood_start
1.0,1727,blood_start
1.0,1728,blood_start
1.0,1729,blood_start
1.0,1730,blood_start
1.0,1731,blood_start
1.0,1732,blood_start
1.0,1733,blood_start
1.0,1734,blood_start
1.0,1735,blood_start
1.0,1736,blood_start
1.0,1737,blood_start
1.0,1738,blood_start
1.0,1739,hCiPS
1.0,1740,blood_start
1.0,1741,blood_start
1.0,1742,blood_start
1.0,1743,blood_start
1.0,1744,hCiPS
1.0,1745,blood_start
1.0,1746,epithelial_like
1.0,1747,blood_start
1.0,1748,blood_start
1.0,1749,hCiPS
1.0,1750,blood_start
1.0,1751,blood_start
1.0,1752,blood_start
1.0,1753,blood_start
1.0,1754,blood_start
1.0,1755,blood_start
1.0,1756,hCiPS
1.0,1757,blood_start
1.0,1758,blood_start
1.0,1759,blood_start
1.0,1760,blood_start
1.0,1761,blood_start
1.0,1762,blood_start
1.0,1763,blood_start
1.0,1764,epithelial_like
1.0,1765,blood_start
1.0,1766,epithelial_like
1.0,1767,epithelial_like
1.0,1768,blood_start
1.0,1769,blood_start
1.0,1770,blood_start
1.0,1771,blood_start
1.0,1772,blood_start
1.0,1773,blood_start
1.0,1774,blood_start
1.0,1775,blood_start
1.0,1776,blood_start
1.0,1777,blood_start
1.0,1778,epithelial_like
1.0,1779,blood_start
1.0,1780,epithelial_like
1.0,1781,epithelial_like
1.0,1782,epithelial_like
1.0,1783,hCiPS
1.0,1784,epithelial_like
1.0,1785,blood_start
1.0,1786,blood_start
1.0,1787,blood_start
1.0,1788,blood_start
1.0,1789,blood_start
1.0,1790,blood_start
1.0,1791,epithelial_like
1.0,1792,hCiPS
1.0,1793,blood_start
1.0,1794,epithelial_like
1.0,1795,blood_start
1.0,1796,blood_start
1.0,1797,blood_start
1.0,1798,blood_start
1.0,1799,blood_start
1.0,1800,blood_start
1.0,1801,blood_start
1.0,1802,blood_start
1.0,1803,blood_start
1.0,1804,blood_start
1.0,1805,blood_start
1.0,1806,hCiPS
1.0,1807,blood_start
1.0,1808,blood_start
1.0,1809,blood_start
1.0,1810,hCiPS
1.0,1811,epithelial_like
1.0,1812,blood_start
1.0,1813,hCiPS
1.0,1814,blood_start
1.0,1815,blood_start
1.0,1816,blood_start
1.0,1817,blood_start
1.0,1818,epithelial_like
1.0,1819,blood_start
1.0,1820,blood_start
1.0,1821,blood_start
1.0,1822,blood_start
1.0,1823,blood_start
1.0,1824,blood_start
1.0,1825,hCiPS
1.0,1826,blood_start
1.0,1827,blood_start
1.0,1828,hCiPS
1.0,1829,blood_start
1.0,1830,blood_start
1.0,1831,epithelial_like
1.0,1832,blood_start
1.0,1833,hCiPS
1.0,1834,blood_start
1.0,1835,blood_start
1.0,1836,blood_start
1.0,1837,blood_start
1.0,1838,blood_start
1.0,1839,blood_start
1.0,1840,blood_start
1.0,1841,epithelial_like
1.0,1842,blood_start
1.0,1843,blood_start
1.0,1844,blood_start
1.0,1845,epithelial_like
1.0,1846,blood_start
1.0,1847,blood_start
1.0,1848,blood_start
1.0,1849,blood_start
1.0,1850,blood_start
1.0,1851,blood_start
1.0,1852,blood_start
1.0,1853,blood_start
1.0,1854,blood_start
1.0,1855,blood_start
1.0,1856,blood_start
1.0,1857,epithelial_like
1.0,1858,blood_start
1.0,1859,blood_start
1.0,1860,blood_start
1.0,1861,hCiPS
1.0,1862,blood_start
1.0,1863,hCiPS
1.0,1864,blood_start
1.0,1865,blood_start
1.0,1866,blood_start
1.0,1867,blood_start
1.0,1868,blood_start
1.0,1869,blood_start
1.0,1870,blood_start
1.0,1871,blood_start
1.0,1872,blood_start
1.0,1873,blood_start
1.0,1874,hCiPS
1.0,1875,blood_start
1.0,1876,blood_start
1.0,1877,blood_start
1.0,1878,blood_start
1.0,1879,blood_start
1.0,1880,blood_start
1.0,1881,hCiPS
1.0,1882,blood_start
1.0,1883,blood_start
1.0,1884,blood_start
1.0,1885,blood_start
1.0,1886,blood_start
1.0,1887,blood_start
1.0,1888,blood_start
1.0,1889,epithelial_like
1.0,1890,blood_start
1.0,1891,blood_start
1.0,1892,blood_start
1.0,1893,blood_start
1.0,1894,blood_start
1.0,1895,blood_start
1.0,1896,blood_start
1.0,1897,blood_start
1.0,1898,blood_start
1.0,1899,blood_start
1.0,1900,epithelial_like
1.0,1901,blood_start
1.0,1902,blood_start
1.0,1903,blood_start
1.0,1904,blood_start
1.0,1905,blood_start
1.0,1906,blood_start
1.0,1907,blood_start
1.0,1908,blood_start
1.0,1909,blood_start
1.0,1910,blood_start
1.0,1911,blood_start
1.0,1912,blood_start
1.0,1913,hCiPS
1.0,1914,blood_start
1.0,1915,blood_start
1.0,1916,blood_start
1.0,1917,blood_start
1.0,1918,blood_start
1.0,1919,blood_start
1.0,1920,blood_start
1.0,1921,epithelial_like
1.0,1922,blood_start
1.0,1923,blood_start
1.0,1924,blood_start
1.0,1925,blood_start
1.0,1926,blood_start
1.0,1927,epithelial_like
1.0,1928,epithelial_like
1.0,1929,blood_start
1.0,1930,epithelial_like
1.0,1931,blood_start
1.0,1932,blood_start
1.0,1933,epithelial_like
1.0,1934,blood_start
1.0,1935,blood_start
1.0,1936,blood_start
1.0,1937,hCiPS
1.0,1938,blood_start
1.0,1939,blood_start
1.0,1940,epithelial_like
1.0,1941,blood_start
1.0,1942,blood_start
1.0,1943,blood_start
1.0,1944,epithelial_like
1.0,1945,blood_start
1.0,1946,blood_start
1.0,1947,blood_start
1.0,1948,blood_start
1.0,1949,blood_start
1.0,1950,blood_start
1.0,1951,epithelial_like
1.0,1952,blood_start
1.0,1953,blood_start
1.0,1954,blood_start
1.0,1955,blood_start
1.0,1956,blood_start
1.0,1957,blood_start
1.0,1958,blood_start
1.0,1959,hCiPS
1.0,1960,blood_start
1.0,1961,blood_start
1.0,1962,hCiPS
1.0,1963,hCiPS
1.0,1964,blood_start
1.0,1965,blood_start
1.0,1966,blood_start
1.0,1967,blood_start
1.0,1968,blood_start
1.0,1969,hCiPS
1.0,1970,blood_start
1.0,1971,blood_start
1.0,1972,blood_start
1.0,1973,blood_start
1.0,1974,blood_start
1.0,1975,blood_start
1.0,1976,blood_start
1.0,1977,blood_start
1.0,1978,blood_start
1.0,1979,blood_start
1.0,1980,blood_start
1.0,1981,blood_start
1.0,1982,blood_start
1.0,1983,blood_start
1.0,1984,blood_start
1.0,1985,blood_start
1.0,1986,blood_start
1.0,1987,blood_start
1.0,1988,hCiPS
1.0,1989,blood_start
1.0,1990,blood_start
1.0,1991,blood_start
1.0,1992,blood_start
1.0,1993,hCiPS
1.0,1994,blood_start
1.0,1995,blood_start
1.0,1996,blood_start
1.0,1997,blood_start
1.0,1998,blood_start
1.0,1999,blood_start
6.0,2000,epithelial_like
6.0,2001,hCiPS
6.0,2002,epithelial_like
6.0,2003,epithelial_like
6.0,2004,epithelial_like
6.0,2005,epithelial_like
6.0,2006,epithelial_like
6.0,2007,epithelial_like
6.0,2008,hCiPS
6.0,2009,epithelial_like
6.0,2010,epithelial_like
6.0,2011,intermediate_plastic
6.0,2012,intermediate_plastic
6.0,2013,intermediate_plastic
6.0,2014,epithelial_like
6.0,2015,hCiPS
6.0,2016,epithelial_like
6.0,2017,epithelial_like
6.0,2018,epithelial_like
6.0,2019,epithelial_like
6.0,2020,epithelial_like
6.0,2021,hCiPS
6.0,2022,hCiPS
6.0,2023,epithelial_like
6.0,2024,intermediate_plastic
6.0,2025,intermediate_plastic
6.0,2026,epithelial_like
6.0,2027,hCiPS
6.0,2028,epithelial_like
6.0,2029,epithelial_like
6.0,2030,hCiPS
6.0,2031,epithelial_like
6.0,2032,hCiPS
6.0,2033,hCiPS
6.0,2034,intermediate_plastic
6.0,2035,hCiPS
6.0,2036,epithelial_like
6.0,2037,intermediate_plastic
6.0,2038,intermediate_plastic
6.0,2039,epithelial_like
6.0,2040,epithelial_like
6.0,2041,intermediate_plastic
6.0,2042,epithelial_like
6.0,2043,hCiPS
6.0,2044,hCiPS
6.0,2045,intermediate_plastic
6.0,2046,hCiPS
6.0,2047,epithelial_like
6.0,2048,hCiPS
6.0,2049,hCiPS
6.0,2050,intermediate_plastic
6.0,2051,hCiPS
6.0,2052,epithelial_like
6.0,2053,hCiPS
6.0,2054,hCiPS
6.0,2055,hCiPS
6.0,2056,epithelial_like
6.0,2057,epithelial_like
6.0,2058,hCiPS
6.0,2059,epithelial_like
6.0,2060,epithelial_like
6.0,2061,hCiPS
6.0,2062,hCiPS
6.0,2063,hCiPS
6.0,2064,intermediate_plastic
6.0,2065,hCiPS
6.0,2066,epithelial_like
6.0,2067,epithelial_like
6.0,2068,hCiPS
6.0,2069,hCiPS
6.0,2070,hCiPS
6.0,2071,epithelial_like
6.0,2072,hCiPS
6.0,2073,epithelial_like
6.0,2074,intermediate_plastic
6.0,2075,intermediate_plastic
6.0,2076,intermediate_plastic
6.0,2077,hCiPS
6.0,2078,epithelial_like
6.0,2079,epithelial_like
6.0,2080,hCiPS
6.0,2081,hCiPS
6.0,2082,intermediate_plastic
6.0,2083,epithelial_like
6.0,2084,hCiPS
6.0,2085,intermediate_plastic
6.0,2086,hCiPS
6.0,2087,hCiPS
6.0,2088,epithelial_like
6.0,2089,epithelial_like
6.0,2090,epithelial_like
6.0,2091,epithelial_like
6.0,2092,epithelial_like
6.0,2093,epithelial_like
6.0,2094,intermediate_plastic
6.0,2095,epithelial_like
6.0,2096,hCiPS
6.0,2097,epithelial_like
6.0,2098,hCiPS
6.0,2099,hCiPS
6.0,2100,intermediate_plastic
6.0,2101,hCiPS
6.0,2102,hCiPS
6.0,2103,hCiPS
6.0,2104,hCiPS
6.0,2105,epithelial_like
6.0,2106,intermediate_plastic
6.0,2107,hCiPS
6.0,2108,hCiPS
6.0,2109,epithelial_like
6.0,2110,hCiPS
6.0,2111,hCiPS
6.0,2112,hCiPS
6.0,2113,hCiPS
6.0,2114,hCiPS
6.0,2115,epithelial_like
6.0,2116,intermediate_plastic
6.0,2117,intermediate_plastic
6.0,2118,epithelial_like
6.0,2119,hCiPS
6.0,2120,epithelial_like
6.0,2121,hCiPS
6.0,2122,epithelial_like
6.0,2123,epithelial_like
6.0,2124,epithelial_like
6.0,2125,epithelial_like
6.0,2126,epithelial_like
6.0,2127,epithelial_like
6.0,2128,epithelial_like
6.0,2129,epithelial_like
6.0,2130,epithelial_like
6.0,2131,intermediate_plastic
6.0,2132,hCiPS
6.0,2133,hCiPS
6.0,2134,intermediate_plastic
6.0,2135,epithelial_like
6.0,2136,intermediate_plastic
6.0,2137,epithelial_like
6.0,2138,epithelial_like
6.0,2139,epithelial_like
6.0,2140,hCiPS
6.0,2141,epithelial_like
6.0,2142,hCiPS
6.0,2143,hCiPS
6.0,2144,hCiPS
6.0,2145,hCiPS
6.0,2146,intermediate_plastic
6.0,2147,epithelial_like
6.0,2148,epithelial_like
6.0,2149,intermediate_plastic
6.0,2150,intermediate_plastic
6.0,2151,intermediate_plastic
6.0,2152,hCiPS
6.0,2153,hCiPS
6.0,2154,epithelial_like
6.0,2155,hCiPS
6.0,2156,intermediate_plastic
6.0,2157,intermediate_plastic
6.0,2158,hCiPS
6.0,2159,hCiPS
6.0,2160,hCiPS
6.0,2161,hCiPS
6.0,2162,hCiPS
6.0,2163,hCiPS
6.0,2164,hCiPS
6.0,2165,intermediate_plastic
6.0,2166,intermediate_plastic
6.0,2167,intermediate_plastic
6.0,2168,intermediate_plastic
6.0,2169,hCiPS
6.0,2170,epithelial_like
6.0,2171,hCiPS
6.0,2172,hCiPS
6.0,2173,hCiPS
6.0,2174,hCiPS
6.0,2175,epithelial_like
6.0,2176,epithelial_like
6.0,2177,epithelial_like
6.0,2178,epithelial_like
6.0,2179,hCiPS
6.0,2180,epithelial_like
6.0,2181,epithelial_like
6.0,2182,hCiPS
6.0,2183,hCiPS
6.0,2184,hCiPS
6.0,2185,epithelial_like
6.0,2186,hCiPS
6.0,2187,epithelial_like
6.0,2188,epithelial_like
6.0,2189,epithelial_like
6.0,2190,hCiPS
6.0,2191,epithelial_like
6.0,2192,hCiPS
6.0,2193,intermediate_plastic
6.0,2194,epithelial_like
6.0,2195,epithelial_like
6.0,2196,epithelial_like
6.0,2197,hCiPS
6.0,2198,intermediate_plastic
6.0,2199,intermediate_plastic
6.0,2200,epithelial_like
6.0,2201,hCiPS
6.0,2202,intermediate_plastic
6.0,2203,hCiPS
6.0,2204,epithelial_like
6.0,2205,epithelial_like
6.0,2206,hCiPS
6.0,2207,intermediate_plastic
6.0,2208,intermediate_plastic
6.0,2209,hCiPS
6.0,2210,hCiPS
6.0,2211,hCiPS
6.0,2212,intermediate_plastic
6.0,2213,epithelial_like
6.0,2214,hCiPS
6.0,2215,epithelial_like
6.0,2216,epithelial_like
6.0,2217,epithelial_like
6.0,2218,hCiPS
6.0,2219,hCiPS
6.0,2220,epithelial_like
6.0,2221,intermediate_plastic
6.0,2222,epithelial_like
6.0,2223,hCiPS
6.0,2224,hCiPS
6.0,2225,epithelial_like
6.0,2226,epithelial_like
6.0,2227,epithelial_like
6.0,2228,hCiPS
6.0,2229,epithelial_like
6.0,2230,epithelial_like
6.0,2231,hCiPS
6.0,2232,epithelial_like
6.0,2233,epithelial_like
6.0,2234,intermediate_plastic
6.0,2235,hCiPS
6.0,2236,hCiPS
6.0,2237,epithelial_like
6.0,2238,hCiPS
6.0,2239,epithelial_like
6.0,2240,hCiPS
6.0,2241,epithelial_like
6.0,2242,intermediate_plastic
6.0,2243,intermediate_plastic
6.0,2244,epithelial_like
6.0,2245,hCiPS
6.0,2246,hCiPS
6.0,2247,hCiPS
6.0,2248,hCiPS
6.0,2249,epithelial_like
6.0,2250,hCiPS
6.0,2251,hCiPS
6.0,2252,epithelial_like
6.0,2253,epithelial_like
6.0,2254,epithelial_like
6.0,2255,hCiPS
6.0,2256,hCiPS
6.0,2257,hCiPS
6.0,2258,epithelial_like
6.0,2259,intermediate_plastic
6.0,2260,hCiPS
6.0,2261,epithelial_like
6.0,2262,epithelial_like
6.0,2263,intermediate_plastic
6.0,2264,epithelial_like
6.0,2265,intermediate_plastic
6.0,2266,hCiPS
6.0,2267,hCiPS
6.0,2268,hCiPS
6.0,2269,hCiPS
6.0,2270,epithelial_like
6.0,2271,hCiPS
6.0,2272,intermediate_plastic
6.0,2273,hCiPS
6.0,2274,epithelial_like
6.0,2275,epithelial_like
6.0,2276,hCiPS
6.0,2277,hCiPS
6.0,2278,epithelial_like
6.0,2279,hCiPS
6.0,2280,hCiPS
6.0,2281,hCiPS
6.0,2282,hCiPS
6.0,2283,intermediate_plastic
6.0,2284,intermediate_plastic
6.0,2285,intermediate_plastic
6.0,2286,epithelial_like
6.0,2287,intermediate_plastic
6.0,2288,hCiPS
6.0,2289,hCiPS
6.0,2290,hCiPS
6.0,2291,hCiPS
6.0,2292,hCiPS
6.0,2293,epithelial_like
6.0,2294,hCiPS
6.0,2295,hCiPS
6.0,2296,epithelial_like
6.0,2297,hCiPS
6.0,2298,hCiPS
6.0,2299,hCiPS
6.0,2300,hCiPS
6.0,2301,epithelial_like
6.0,2302,epithelial_like
6.0,2303,intermediate_plastic
6.0,2304,intermediate_plastic
